 2.558128323E+08    40.95    78.30   176.07    45.18     0.00     0.00   445.79   866.41 15962.96  4237.61     0.00     0.00    544  7098 8
 2.558158366E+08    41.28    89.82   179.08    51.50     0.00     0.00   459.39   768.97 16169.45  4551.51     0.00     0.00    544  7099 8
 2.558262107E+08    35.76    22.28   178.25    54.77     0.00     0.00   383.44   376.24 15594.37  5449.45     0.00     0.00   4613  6892 8
 2.558493569E+08    33.89    20.73   175.69    44.27     0.00     0.00   384.54   154.63 15695.76  3950.68     0.00     0.00   1223  6810 8
 2.558722910E+08   101.42    25.43   176.19    46.36     0.00     0.00   382.22   161.87 15632.14  4050.02     0.00     0.00   2407 59127 8
 2.560193365E+08    34.57    22.90   176.99    46.87     0.00     0.00   377.31   153.07 15602.53  3983.93     1.00     0.00  11867  6612 8
 2.560553996E+08    34.48    23.74   177.62    48.52     0.00     0.00   380.72   183.76 15726.58  4188.60     0.00     0.00   1677  7135 8
 2.561572407E+08   100.98    24.88   175.50    47.41     0.00     0.00   379.73   148.49 15634.46  3990.65     0.00     0.00   1608 59121 8
 2.562087497E+08   272.73    49.28    89.65    28.39     0.00     0.00   245.62   113.23  8926.44  2815.58     0.00     0.00  16310  6615 8
 2.562800320E+08    35.14    23.44   177.25    48.51     0.00     0.00   371.83   155.83 15458.51  4038.91     0.00     0.00  26693  5409 8
 2.563298086E+08   101.58    26.55   176.73    46.34     0.00     0.00   373.88   156.07 15541.35  3982.81     0.00     0.00   2408 59120 8
 2.564110681E+08     3.67     6.58    14.17    12.25     0.00     0.00    32.39    37.80  1296.09  1007.21     1.00     0.00  39200  5549 8
 2.564863518E+08    36.61    26.26   174.71    45.99     0.00     0.00   389.35   162.79 15607.09  4162.58     0.00     0.00   1207  7128 8
 2.564924545E+08     3.63     7.24    14.27    11.81     0.00     0.00    31.86    36.90  1285.30   999.93     1.00     0.00   5921  6918 8
 2.565176561E+08     3.70     6.71    14.30    11.53     0.00     0.00    32.28    36.74  1301.62   995.35     1.00     0.00  38408  7270 8
 2.565467960E+08    36.85    25.17   177.00    47.16     0.00     0.00   374.96   157.26 15512.87  3957.86     0.00     0.00   3490  6807 8
 2.566124571E+08   101.91    25.73   177.54    47.82     0.00     0.00   386.76   160.41 15748.34  4013.54     0.00     0.00   2478 59114 8
 2.566372677E+08     3.74     7.00    14.40    12.44     0.00     0.00    32.80    40.64  1316.00  1027.59     1.00     0.00  37562  7271 8
 2.566623750E+08    36.17    25.56   181.86    49.41     0.00     0.00   381.13   158.54 15806.41  4016.25     0.00     0.00   1192  6815 8
 2.566693382E+08    40.83    86.84   178.48    51.62     0.00     0.00   456.40   845.82 16202.52  4803.08     0.00     0.00    543  7103 8
 2.566911181E+08    26.97    22.33   195.89    53.55     0.00     0.00   368.77   151.86 15653.16  4011.14     1.00     0.00  11835  6727 8
 2.567219009E+08    26.52    22.94   197.17    53.45     0.00     0.00   372.86   158.86 15700.94  3955.90     1.00     0.00   6100  5547 8
 2.567415821E+08    35.39    23.45   178.76    46.77     0.00     0.00   373.78   148.70 15575.26  3974.24     0.00     0.00   4985  7277 8
 2.567914724E+08   100.85    24.09   177.68    44.00     0.00     0.00   391.43   156.94 15879.78  3917.47     0.00     0.00   2194 59111 8
 2.569707889E+08    25.51    19.98   190.06    51.87     0.00     0.00   366.70   148.62 15476.47  3990.40     1.00     0.00   3074  6741 8
 2.569787423E+08    24.08    22.52   207.57    82.95     0.00     0.00   368.94   177.21 15745.18  5669.10     1.00     0.00    772  5700 8
 2.570698680E+08   100.87    24.93   176.81    47.96     0.00     0.00   382.99   154.97 15705.02  4042.16     0.00     0.00   2555 59104 8
 2.570896370E+08    37.34    22.71   175.77    46.51     0.00     0.00   371.82   156.34 15422.85  4001.09     1.00     0.00   8474  6417 8
 2.571200667E+08    35.11    24.29   177.46    46.32     0.00     0.00   372.48   178.75 15456.59  3958.21     0.00     0.00   9245  6847 8
 2.571677001E+08   196.60    18.09    89.66    28.44     0.00     0.00   245.02   117.80  8878.88  2844.08     0.00     0.00  24203  6616 8
 2.572201315E+08    34.86    22.56   178.27    46.01     0.00     0.00   380.49   154.99 15710.31  4015.88     0.00     0.00   4949  6855 8
 2.572351416E+08    37.08    43.11   179.03    49.40     0.00     0.00   394.12   401.49 15868.82  4189.77     0.00     0.00   2863  6844 8
 2.572444702E+08   101.87    23.48   178.87    44.07     0.00     0.00   376.33   148.95 15637.12  3864.04     0.00     0.00   1278 59102 8
 2.573142272E+08     5.77     7.31    90.28    32.00     0.00     0.00   242.12   133.40  8748.78  2945.17     0.00     0.00  15646  6733 8
 2.573604188E+08    27.17    18.64   107.27    36.05     0.00     0.00   232.15   117.51  9544.92  3055.46     0.00     0.00   3968  7280 8
 2.573779493E+08    34.47    22.97   175.19    45.97     0.00     0.00   373.45   153.48 15418.78  3999.29     1.00     0.00   6766  6307 8
 2.574053915E+08    35.74    23.36   179.15    48.30     0.00     0.00   374.84   154.09 15602.41  4002.93     0.00     0.00   9317  6850 8
 2.574251878E+08    35.60    24.40   179.46    48.78     0.00     0.00   381.03   159.30 15717.25  4110.23     1.00     0.00   1840  6905 8
 2.575296864E+08   100.84    25.35   179.58    51.01     0.00     0.00   389.05   175.02 15947.31  4226.64     0.00     0.00   2555 59096 8
 2.577002750E+08   101.22    24.82   179.57    49.81     0.00     0.00   385.54   154.68 15817.83  3983.00     0.00     0.00   2405 59092 8
 2.579101462E+08    36.69    23.48   182.37    48.46     0.00     0.00   390.98   164.28 16106.06  4172.00     0.00     0.00   3191  6803 8
 2.579178101E+08    23.39    24.09   210.87    59.85     0.00     0.00   367.43   140.05 16166.39  4448.75     1.00     0.00    479  6885 8
 2.579214165E+08    34.85    23.62   181.77    47.46     0.00     0.00   387.27   161.54 16002.13  4056.49     0.00     0.00    685  7106 8
 2.579252212E+08    40.37    69.43   179.14    45.45     0.00     0.00   424.46   647.07 16015.14  4169.88     1.00     0.00    824  7117 8
 2.579980959E+08    36.88    24.77   183.17    46.45     0.00     0.00   389.29   153.21 16097.29  4004.72     0.00     0.00   4615  6893 8
 2.581402517E+08    35.48    22.99   177.92    47.04     0.00     0.00   384.76   153.37 15771.42  4005.71     1.00     0.00   9667  6308 8
 2.581619549E+08   101.78    23.72   180.70    47.34     0.00     0.00   378.22   162.40 15785.79  3986.99     0.00     0.00   2407 59071 8
 2.583476885E+08    35.33    22.69   180.17    47.04     0.00     0.00   384.24   151.68 15940.10  4003.68     0.00     0.00   8719  7290 8
 2.583680184E+08     1.41     4.21     5.05     6.16     0.00     0.00    11.90    21.06   471.48   543.03     1.00     0.00   8674  6913 8
 2.583778564E+08    35.96    25.61   180.60    48.18     0.00     0.00   379.02   158.06 15722.41  4047.93     0.00     0.00   3030  6429 8
 2.584395274E+08   101.20    26.83   179.19    46.98     0.00     0.00   391.61   207.75 15945.13  4167.79     0.00     0.00   2555 59066 8
 2.584597193E+08    35.50    23.08   178.82    46.29     0.00     0.00   374.28   151.73 15631.45  3930.17     0.00     0.00   8734  5436 8
 2.585475068E+08    35.45    23.67   181.13    48.96     0.00     0.00   385.78   164.09 15948.99  4135.98     1.00     0.00  19672  7278 8
 2.585859199E+08    23.86    20.77   209.74    59.36     0.00     0.00   364.60   149.58 15929.72  4170.09     1.00     0.00   2793  6886 8
 2.585996260E+08    35.96    22.94   181.35    46.43     0.00     0.00   377.52   153.79 15802.45  4029.49     0.00     0.00   4603  6861 8
 2.586136062E+08   102.12    25.64   182.14    49.72     0.00     0.00   388.84   167.39 16067.46  4313.12     0.00     0.00   2406 59065 8
 2.586741401E+08    24.66    23.32   210.52    54.84     0.00     0.00   384.37   162.54 16306.76  4023.64     1.00     0.00    479  6696 8
 2.586768950E+08    36.86   123.09   210.48    56.61     0.00     0.00   518.88  1161.25 17263.95  5132.74     0.00     0.00    234  6695 8
 2.587744284E+08     1.55     4.68     5.20     8.39     0.00     0.00    12.09    25.50   484.05   610.53     1.00     0.00   7584  6912 8
 2.587812154E+08    35.68    24.40   178.99    47.35     0.00     0.00   374.63   147.60 15634.56  3890.25     0.00     0.00   1395  7125 8
 2.587880282E+08     3.64     6.90    14.45    14.68     0.00     0.00    33.06    43.28  1324.03  1084.36     1.00     0.00   5996  6917 8
 2.588176895E+08   119.87    19.35    90.70    28.48     0.00     0.00   244.73   118.27  8876.92  2878.35     0.00     0.00  32638  6617 8
 2.589002700E+08   100.03    24.15   179.70    46.01     0.00     0.00   387.27   152.89 15919.96  3968.35     0.00     0.00   2555 59059 8
 2.589622928E+08    26.98    22.61   197.13    52.69     0.00     0.00   367.95   149.82 15743.08  3976.56     1.00     0.00  34478  7077 8
 2.590235900E+08    35.80    27.10   181.94    53.02     0.00     0.00   380.98   173.41 15859.65  4151.70     0.00     0.00   2289  7149 8
 2.590493116E+08    35.12    23.62   177.24    48.56     0.00     0.00   375.42   159.23 15535.02  4056.46     1.00     0.00  13012  6911 8
 2.590737569E+08   107.21    24.16   186.15    49.44     0.00     0.00   387.55   145.51 16049.56  4028.08     0.00     0.00    856 59058 8
 2.591348181E+08    27.23    23.06   197.73    52.82     0.00     0.00   376.74   150.70 15957.02  4084.17     1.00     0.00   2523  6758 8
 2.591435383E+08    27.97    37.52   198.71    57.27     0.00     0.00   393.88   352.19 16198.68  4205.46     1.00     0.00   2394  6760 8
 2.591520457E+08    28.27    38.06   197.01    49.25     0.00     0.00   390.20   284.45 16040.70  3990.72     1.00     0.00   2395  6761 8
 2.591605558E+08    29.34    38.09   200.40    55.96     0.00     0.00   406.04   325.63 16347.83  4309.59     0.00     0.00   2395  6762 8
 2.591690657E+08    38.48    38.78   198.84    53.79     0.00     0.00   396.27   265.51 16163.13  4238.42     1.00     0.00   2395  6763 8
 2.591775759E+08    28.76    38.52   200.15    52.01     0.00     0.00   400.31   262.55 16346.66  4083.00     1.00     0.00   2395  6764 8
 2.593810346E+08    26.99    22.07   198.05    52.59     0.00     0.00   374.60   147.10 15917.31  3961.73     1.00     0.00   5635  6759 8
 2.594029185E+08    11.23     7.65    91.25    28.08     0.00     0.00   238.33   114.69  8779.91  2814.97     0.00     0.00  16209  6635 8
 2.594588849E+08     0.00     0.00   184.44    48.64    40.74    23.19   401.40   169.45 16284.13  4187.75     0.00     0.00    631  6738 8
 2.594691109E+08    36.40    23.34   184.26    48.63     0.00     0.00   387.09   157.44 16087.40  4050.12     0.00     0.00   4617  5390 8
 2.595023738E+08    36.41    22.62   183.69    49.30     0.00     0.00   384.60   158.41 16009.65  4088.16     0.00     0.00  14669  6286 8
 2.595326370E+08   104.59    25.14   187.60    47.03     0.00     0.00   398.12   158.32 16410.72  4079.74     0.00     0.00   2376 59053 8
 2.596672850E+08    29.82    22.91   188.98    54.39     0.00     0.00   369.48   153.66 15568.95  4051.44     1.00     0.00  40952  5807 8
 2.597363062E+08    22.87    19.88   210.18    54.63     0.00     0.00   371.00   144.21 15983.37  4049.93     1.00     0.00   1840  5721 8
 2.597426528E+08    25.88    53.51   209.93    56.52     0.00     0.00   392.64   396.92 16242.07  4134.07     1.00     0.00   1469  5719 8
 2.597482541E+08    25.92    57.35   210.65    60.18     0.00     0.00   400.67   610.55 16271.24  4559.25     1.00     0.00   1200  5715 8
 2.598100540E+08   100.15    25.25   182.13    48.78     0.00     0.00   391.39   159.14 16092.43  4093.62     0.00     0.00   2555 59044 8
 2.599889780E+08   101.09    27.03   184.61    47.00     0.00     0.00   414.06   156.94 16603.00  4438.50     0.00     0.00    219 59042 8
 2.600676515E+08     5.86     7.75    94.05    29.60     0.00     0.00   250.31   124.72  9117.38  2944.19     0.00     0.00  28137  6709 8
 2.600918824E+08    36.36    24.29   188.46    56.50     0.00     0.00   397.23   192.16 16388.94  4452.13     0.00     0.00   1222  6822 8
 2.601068078E+08    28.85    20.65   194.63    58.74     0.00     0.00   386.76   169.92 16103.21  4337.58     0.00     0.00    883  5646 8
 2.601103882E+08    31.47    59.15   193.39    50.11     0.00     0.00   450.13  1408.77 16416.98  5033.03     1.00     0.00    729  5647 8
 2.601864727E+08    36.80    23.42   187.43    48.51     0.00     0.00   402.60   169.50 16611.96  4230.80     0.00     0.00  14097  5419 8
 2.602701174E+08   101.07    24.52   187.47    51.49     0.00     0.00   404.58   172.74 16623.25  4418.42     0.00     0.00   2555 59037 8
 2.602836372E+08    37.52    23.73   189.52    50.59     0.00     0.00   402.14   167.94 16689.08  4244.48     0.00     0.00   4616  6894 8
 2.603763005E+08    34.71    22.52   186.02    49.34     0.00     0.00   389.14   144.79 16401.24  4003.04     0.00     0.00    623  7092 8
 2.604141432E+08     1.49     4.28     5.31     6.69     0.00     0.00    12.16    21.07   485.18   563.26     0.00     0.00  38550  6927 8
 2.604432264E+08   101.71    26.47   188.41    46.13     0.00     0.00   403.47   153.98 16678.94  4098.08     0.00     0.00   1722 59035 8
 2.605815146E+08    29.48    22.77   192.50    51.92     0.00     0.00   381.48   159.60 15967.02  4093.16     1.00     0.00  19486  6843 8
 2.606629192E+08    39.58    23.61   182.08    46.17     0.00     0.00   383.29   143.40 15940.27  3930.46     0.00     0.00    685  7107 8
 2.606657475E+08    42.15    74.85   184.38    47.61     0.00     0.00   443.02   828.34 16594.96  4647.74     0.00     0.00    597  7108 8
 2.607277653E+08   100.27    24.93   182.96    46.63     0.00     0.00   392.71   156.10 16314.42  4036.14     0.00     0.00   2554 59030 8
 2.608092415E+08    37.09    24.49   185.16    47.40     0.00     0.00   393.69   156.54 16270.83  4032.69     0.00     0.00  15396  6287 8
 2.608889643E+08    35.63    22.32   183.22    43.40     0.00     0.00   404.90   165.61 16383.98  3971.78     0.00     0.00    806  7109 8
 2.608923237E+08    41.01    68.93   186.62    46.46     0.00     0.00   460.52   899.04 17024.00  4832.76     0.00     0.00    622  7110 8
 2.608953300E+08    42.26    85.29   187.56    51.36     0.00     0.00   467.54   959.65 16755.19  4333.15     0.00     0.00    543  7093 8
 2.609011453E+08   102.57    24.02   189.46    53.16     0.00     0.00   403.04   172.19 16494.40  4375.27     0.00     0.00   1428 59029 8
 2.609628382E+08     3.98     7.74    14.71    11.25     0.00     0.00    35.02    43.36  1371.95  1069.63     1.00     0.00   4868  6919 8
 2.610020704E+08    27.17    23.03   197.13    55.06     0.00     0.00   367.25   158.93 15669.69  4080.79     1.00     0.00  21581  7074 8
 2.610472506E+08     3.81     7.38    15.64    11.84     0.00     0.00    34.68    38.92  1410.19  1015.20     0.00     0.00  12623  6871 8
 2.610826086E+08    23.62    20.96   209.90    66.24     0.00     0.00   371.25   148.87 16016.56  4153.29     1.00     0.00   2949  6890 8
 2.611046097E+08    37.72    24.14   181.97    52.26     0.00     0.00   378.86   158.14 15797.40  4031.15     1.00     0.00   9565  7252 8
 2.611814253E+08    98.69    23.90   182.21    46.19     0.00     0.00   389.11   152.48 16141.97  3954.08     0.00     0.00   2555 59023 8
 2.612095557E+08    36.28    23.71   184.05    47.34     0.00     0.00   386.36   156.23 16058.16  4033.56     0.00     0.00  13563  7319 8
 2.612406207E+08     3.93     7.53    16.07    12.22     0.00     0.00    35.05    48.25  1446.56  1093.43     0.00     0.00  13436  6872 8
 2.612641114E+08    29.16    22.61   193.16    51.31     0.00     0.00   375.06   150.97 15852.13  3989.20     1.00     0.00   9072  7246 8
 2.613339756E+08    35.62    25.99   180.09    49.07     0.00     0.00   384.45   163.38 15860.91  4125.81     0.00     0.00  13701  7320 8
 2.613604901E+08    99.11    25.38   177.77    47.97     0.00     0.00   379.34   157.67 15768.56  4200.88     0.00     0.00   1043 59021 8
 2.614312868E+08    35.06    25.45   179.23    47.61     0.00     0.00   382.09   215.06 15740.95  4165.66     0.00     0.00   7712  6846 8
