 3.736624571E+08    36.08    20.63   246.75    58.72     0.00     0.00   476.51   170.39 20850.42  4430.51     1.00     0.00   7446 12016 2
 3.737273796E+08    28.69    20.58   253.70    63.58     0.00     0.00   491.10   192.57 21440.58  4670.29     1.00     0.00  15601 62810 2
 3.737702134E+08    57.53    18.44   241.67    59.13     0.00     0.00   491.78   168.87 21408.60  4604.49     0.00     0.00   2502 56707 2
 3.738234628E+08    28.91    20.21   254.77    62.10     0.00     0.00   500.69   188.16 21702.91  4710.60     1.00     0.00   4642 11080 2
 3.738610830E+08    35.82    20.06   245.16    63.08     0.00     0.00   479.62   175.02 20729.27  4581.91     1.00     0.00  14634 12017 2
 3.738959069E+08    28.43    19.12   246.60    59.32     0.00     0.00   474.45   186.26 20736.82  4505.85     1.00     0.00   6541 11725 2
 3.739148409E+08    28.61    18.48   252.82    60.05     0.00     0.00   492.06   171.53 21391.95  4413.85     0.00     0.00    508 11070 2
 3.739236683E+08     8.16     9.27    66.78    28.95     0.00     0.00   128.57    76.69  5635.70  2191.98     1.00     0.00   3220 11556 2
 3.739437676E+08    35.53    20.84   244.13    59.96     0.00     0.00   471.11   166.93 20578.42  4390.82     1.00     0.00   9158 12018 2
 3.739985464E+08    57.83    20.52   241.30    57.77     0.00     0.00   499.55   173.24 21336.40  4505.71     0.00     0.00   2554 56699 2
 3.740402026E+08    57.92    21.40   238.12    55.43     0.00     0.00   492.85   175.95 21139.29  4501.95     1.00     0.00   2273 56695 2
 3.741352193E+08    32.56    20.34   235.95    57.09     0.00     0.00   488.80   182.65 20883.44  4549.74     0.00     0.00  16739 12021 2
 3.741936217E+08    29.31    20.93   251.75    60.27     0.00     0.00   484.03   177.73 21131.53  4515.05     1.00     0.00  16862 11308 2
 3.742705433E+08    57.96    19.97   240.30    57.20     0.00     0.00   492.65   166.70 21304.64  4459.56     0.00     0.00   2134 56687 2
 3.742855899E+08    28.26    19.13   246.92    58.72     0.00     0.00   479.86   170.60 20876.75  4549.27     1.00     0.00   6382 11871 2
 3.743078005E+08    18.53    21.86    93.82    42.23     0.00     0.00   262.01   131.88  8747.86  3616.37     0.00     0.00    287 11275 2
 3.743078009E+08    30.36    20.83   252.08    57.73     0.00     0.00   492.50   197.42 21417.06  4668.62     1.00     0.00   1439 11275 2
 3.743636451E+08    33.10    20.53   237.12    58.80     0.00     0.00   484.01   173.55 20803.88  4467.12     1.00     0.00  32810  9912 2
 3.744275059E+08    28.65    19.61   250.69    65.03     0.00     0.00   485.31   173.15 21122.18  4485.11     1.00     0.00   6852 11726 2
 3.744464734E+08    29.54    20.09   249.97    59.34     0.00     0.00   486.98   170.09 21133.75  4495.35     1.00     0.00   3988 11761 2
 3.744570833E+08    61.12    21.81   247.38    59.95     0.00     0.00   500.15   169.82 21621.11  4710.00     0.00     0.00   1508 56685 2
 3.746837747E+08    58.42    21.59   241.16    58.36     0.00     0.00   496.81   173.01 21290.38  4580.00     0.00     0.00   2554 56678 2
 3.747262780E+08    57.86    25.13   240.07    62.72     0.00     0.00   512.39   797.46 21329.13  7488.97     0.00     0.00   2514 56674 2
 3.747800418E+08    29.37    20.05   254.22    60.80     0.00     0.00   484.28   166.79 21276.35  4514.79     0.00     0.00  12774 10983 2
 3.748183157E+08    30.38    20.68   259.41    61.74     0.00     0.00   500.50   174.42 21785.09  4557.94     0.00     0.00   9780 11785 2
 3.748510964E+08    34.90    20.69   250.40    61.14     0.00     0.00   479.01   172.44 21051.08  4571.07     1.00     0.00   9782 10803 2
 3.748836698E+08    29.46    19.62   252.12    62.50     0.00     0.00   481.00   170.84 21117.51  4523.38     1.00     0.00  10116 10449 2
 3.749556884E+08    57.72    20.33   244.49    61.96     0.00     0.00   507.27   182.92 21770.08  4580.10     0.00     0.00   2171 56665 2
 3.750203390E+08    34.19    20.19   250.83    60.97     0.00     0.00   489.11   175.39 21247.31  4546.83     1.00     0.00  13158 10748 2
 3.750454393E+08    16.45    18.66    93.77    43.73     0.00     0.00   255.82   128.98  8648.20  3119.41     0.00     0.00    262 10718 2
 3.750454397E+08    30.34    21.33   253.72    63.02     0.00     0.00   483.74   168.90 21445.29  4598.76     0.00     0.00   1314 10718 2
 3.750994602E+08    29.04    20.39   254.08    62.03     0.00     0.00   488.43   181.54 21371.99  4605.05     0.00     0.00  10541 12022 2
 3.751289014E+08    29.50    20.41   249.81    62.19     0.00     0.00   482.74   187.30 20969.66  4619.02     1.00     0.00   6872 11727 2
 3.751432377E+08    59.42    21.01   240.69    58.88     0.00     0.00   487.16   157.03 21018.44  4412.61     0.00     0.00   1012 56662 2
 3.751973114E+08    27.63    20.30   259.14    63.04     0.00     0.00   490.78   168.89 21451.68  4543.93     1.00     0.00   6241 11827 2
 3.752213695E+08    27.82    20.66   240.69    57.60     0.00     0.00   459.95   165.31 20212.55  4420.54     1.00     0.00   6885 10116 2
 3.752495975E+08    29.03    19.34   253.11    58.20     0.00     0.00   486.34   167.42 21324.45  4490.30     1.00     0.00   9682 11024 2
 3.753010275E+08    25.25    20.06   267.21    66.23     0.00     0.00   473.59   174.33 21152.33  4543.53     1.00     0.00  15104 12030 2
 3.753527709E+08    33.75    20.26   247.97    60.82     0.00     0.00   485.71   175.19 21028.66  4560.35     1.00     0.00   9889 10805 2
 3.753718407E+08    59.37    19.43   243.99    56.24     0.00     0.00   492.64   168.44 21246.56  4350.68     0.00     0.00   1012 56654 2
 3.754121926E+08    57.94    20.17   242.39    58.99     0.00     0.00   499.98   175.66 21434.46  4600.40     0.00     0.00   2609 56651 2
 3.754274175E+08    28.57    21.36   263.89    65.45     0.00     0.00   495.40   181.17 21789.36  4736.20     1.00     0.00   5722 12023 2
 3.754669917E+08    25.20    19.99   269.86    68.92     0.00     0.00   471.12   170.60 21183.73  4571.47     1.00     0.00  17636 12031 2
 3.755073786E+08    27.80    19.49   259.89    65.59     0.00     0.00   488.55   213.10 21400.89  4842.87     1.00     0.00   6219 12024 2
 3.755357224E+08    30.27    20.69   255.22    63.86     0.00     0.00   488.25   170.34 21310.44  4546.88     0.00     0.00  10210 11779 2
 3.755656367E+08    98.25    22.52   252.18    61.33     0.00     0.00   481.72   187.51 21206.92  4663.19     0.00     0.00   5757 12025 2
 3.756414078E+08    57.31    20.07   238.08    51.98     0.00     0.00   486.48   167.52 21059.88  4363.03     0.00     0.00   2513 56644 2
 3.756764867E+08    26.61    19.18   240.82    62.34     0.00     0.00   462.05   175.19 20266.94  4539.14     1.00     0.00  14658 11708 2
 3.757109877E+08    99.44    22.95   251.34    61.46     0.00     0.00   480.99   168.44 21101.68  4552.32     0.00     0.00   6023 12033 2
 3.757605934E+08    24.68    22.23   267.35    66.35     0.00     0.00   473.71   259.03 21222.00  4729.45     1.00     0.00   8625 11018 2
 3.757906890E+08     1.22     2.69     6.88     7.79     0.00     0.00    13.66    21.27   590.76   604.31     1.00     0.00  40426 11540 2
 3.758092850E+08    33.67    23.18   231.25    56.01     0.00     0.00   473.88   179.17 20445.25  4466.97     0.00     0.00   1301 10741 2
 3.758190337E+08    28.92    20.47   247.36    60.33     0.00     0.00   473.26   162.74 20675.66  4389.43     1.00     0.00   3907 10451 2
 3.758287113E+08    58.49    21.49   240.42    55.02     0.00     0.00   484.43   169.72 21053.08  4509.32     0.00     0.00   1011 56642 2
 3.759011430E+08    29.50    21.62   257.00    59.41     0.00     0.00   516.34  1075.48 21840.04 10273.12     0.00     0.00   2876 12038 2
 3.759673357E+08   133.32    24.93   255.08    61.22     0.00     0.00   492.38   175.61 21478.89  4483.72     0.00     0.00  35431 11713 2
 3.760571385E+08    59.23    21.07   247.82    59.73     0.00     0.00   503.82   167.60 21779.70  4531.64     0.00     0.00   1011 56630 2
 3.760978708E+08    57.68    22.07   243.25    57.72     0.00     0.00   502.05   181.79 21525.36  4599.98     0.00     0.00   2554 56624 2
 3.761525427E+08   134.05    23.95   256.06    63.25     0.00     0.00   495.68   178.89 21624.78  4567.29     0.00     0.00  14979 12036 2
 3.762155563E+08    37.28    20.74   250.48    61.09     0.00     0.00   481.71   184.51 21001.68  4581.48     0.00     0.00  23669 11715 2
 3.763262192E+08    58.53    20.76   246.80    57.19     0.00     0.00   505.60   171.81 21719.26  4490.20     0.00     0.00   2509 56617 2
 3.763507499E+08    29.99    20.23   262.30    63.81     0.00     0.00   502.85   175.50 21945.52  4577.37     1.00     0.00  11486 11570 2
 3.763917186E+08    30.78    20.59   263.60    61.98     0.00     0.00   507.27   176.89 22111.13  4631.31     1.00     0.00  12268 11575 2
 3.764673825E+08    37.64    20.48   250.51    61.28     0.00     0.00   480.80   170.83 20937.47  4453.69     1.00     0.00  27432 12037 2
 3.765140091E+08    57.60    19.65   244.05    57.75     0.00     0.00   498.90   185.30 21517.38  4668.15     0.00     0.00   1011 56614 2
 3.765525282E+08    58.77    22.14   241.96    57.11     0.00     0.00   508.92   180.82 21667.13  4594.57     0.00     0.00   2228 56610 2
 3.765700649E+08    29.61    19.21   260.79    61.22     0.00     0.00   505.74   183.30 21980.14  4647.81     0.00     0.00   7420 12039 2
 3.765898834E+08     8.04     9.48    67.16    27.32     0.00     0.00   127.16    74.73  5686.31  2133.46     1.00     0.00   7578 11550 2
 3.766451114E+08   164.94    26.66   250.42    65.81     0.00     0.00   484.57   202.91 21074.63  4635.49     0.00     0.00  29966 11714 2
 3.766964675E+08    30.21    18.74   251.82    64.37     0.00     0.00   475.70   170.16 21142.79  4427.61     1.00     0.00   1240 11276 2
 3.766964712E+08    17.52    22.06    88.52    33.90     0.00     0.00   240.56   118.65  8164.21  2808.13     0.00     0.00    248 11276 2
 3.767339014E+08    30.31    20.78   259.72    59.84     0.00     0.00   509.98   176.54 22020.75  4548.62     1.00     0.00   3097 11698 2
 3.767424378E+08    58.27    23.93   245.37    62.61     0.00     0.00   501.54   174.80 21574.16  4706.12     0.00     0.00   1011 56608 2
 3.767982552E+08    30.04    20.17   259.63    61.56     0.00     0.00   502.50   174.65 21809.25  4546.48     0.00     0.00   5415 12040 2
 3.769568036E+08    30.62    21.54   260.99    63.12     0.00     0.00   498.03   171.37 21841.40  4680.84     1.00     0.00   6488 11123 2
 3.769708354E+08    57.76    20.78   238.76    52.87     0.00     0.00   471.13   159.68 20958.26  4388.60     0.00     0.00   1011 56601 2
 3.770109216E+08    56.36    20.42   241.24    60.81     0.00     0.00   490.35   171.96 21309.87  4765.72     0.00     0.00   2552 56597 2
 3.770241860E+08    29.67    20.25   260.67    62.32     0.00     0.00   495.10   171.15 21789.82  4584.12     0.00     0.00   4458 11586 2
 3.771992755E+08    57.67    18.79   243.79    55.88     0.00     0.00   490.94   173.39 21430.07  4498.81     0.00     0.00   1012 56594 2
 3.772762510E+08    28.76    20.20   250.35    60.77     0.00     0.00   479.10   197.92 20998.56  4562.94     1.00     0.00  11617 10244 2
 3.774277900E+08    59.07    22.55   241.98    56.74     0.00     0.00   498.10   170.71 21472.42  4646.19     0.00     0.00   1012 56585 2
 3.774689663E+08    56.74    20.85   242.98    66.30     0.00     0.00   492.69   177.58 21409.41  4970.03     0.00     0.00   2554 56582 2
 3.774967902E+08    29.29    19.03   260.12    62.87     0.00     0.00   501.82   192.91 21875.08  4786.21     0.00     0.00   1770 11707 2
 3.775220366E+08    26.59    18.16   244.91    58.06     0.00     0.00   471.87   163.90 20716.90  4192.84     0.00     0.00    816 11652 2
 3.775254196E+08    27.03    19.33   243.78    55.52     0.00     0.00   467.71   167.94 20623.48  4384.10     1.00     0.00    789 11644 2
 3.775503597E+08    29.65    20.31   254.05    59.45     0.00     0.00   495.82   174.10 21488.45  4641.10     0.00     0.00   1743 11508 2
 3.775661963E+08    14.92    13.53   144.00    44.97     0.00     0.00   266.69   117.23 11902.16  3274.75     0.00     0.00   4317 11662 2
 3.775765278E+08    29.77    19.55   255.22    61.62     0.00     0.00   495.59   187.82 21515.41  4725.51     0.00     0.00   2062 11494 2
 3.776957572E+08    57.11    21.02   240.95    55.93     0.00     0.00   490.84   166.80 21232.62  4495.28     0.00     0.00   2554 56578 2
 3.778849072E+08    57.42    22.78   239.92    54.93     0.00     0.00   488.64   185.12 21257.29  4634.87     0.00     0.00   1012 56575 2
 3.780374536E+08    28.95    21.91   247.48    57.02     0.00     0.00   476.68   161.90 20902.54  4479.24     0.00     0.00   1246 11643 2
 3.780446571E+08    28.09    20.85   260.67    57.61     0.00     0.00   491.28   173.11 21546.44  4315.16     1.00     0.00   2175 11229 2
 3.781027371E+08    30.35    20.80   259.50    60.46     0.00     0.00   503.77   169.04 21967.53  4563.88     1.00     0.00   4421 11081 2
 3.781134211E+08    58.11    20.66   243.70    57.27     0.00     0.00   495.67   165.82 21422.32  4525.53     0.00     0.00   1011 56568 2
 3.781546634E+08    57.09    20.26   242.88    52.62     0.00     0.00   499.74   171.57 21511.18  4333.77     0.00     0.00   2609 56563 2
 3.781687733E+08    28.23    19.11   250.28    60.22     0.00     0.00   472.04   166.40 20914.06  4446.28     1.00     0.00   5034 11241 2
 3.782570336E+08    28.16    20.05   249.52    58.43     0.00     0.00   466.08   162.81 20862.97  4350.41     1.00     0.00   6534 12062 2
 3.782863148E+08    28.65    19.23   255.53    59.53     0.00     0.00   498.06   193.42 21628.59  4659.41     0.00     0.00   4087 11492 2
 3.782997414E+08     3.12     5.05    22.98    16.23     0.00     0.00    46.59    41.98  1973.36  1227.80     1.00     0.00   9947 10999 2
 3.783151421E+08     9.20    11.25    74.65    34.26     0.00     0.00   148.35    90.49  6330.53  2395.69     1.00     0.00   9176 10998 2
 3.783274416E+08     1.21     2.68     7.72     8.32     0.00     0.00    16.10    25.79   664.90   660.87     1.00     0.00   7242 11001 2
 3.783344995E+08    34.12    21.90   252.26    57.69     0.00     0.00   478.91   163.35 21241.69  4474.01     1.00     0.00   1284 10719 2
 3.783345060E+08    19.28    20.92    88.61    41.92     0.00     0.00   248.18   133.38  8220.22  3086.52     0.00     0.00    257 10719 2
 3.783806817E+08    55.50    19.04   240.10    57.61     0.00     0.00   483.73   175.65 21210.28  4544.54     0.00     0.00   2554 56558 2
 3.784504802E+08    29.97    20.29   260.79    63.86     0.00     0.00   509.47   204.23 21951.34  4755.24     0.00     0.00   3683 11491 2
 3.784638850E+08     3.08     4.92    23.45    16.37     0.00     0.00    47.10    42.67  2018.68  1243.44     1.00     0.00  10328 11000 2
 3.785045247E+08    30.22    20.69   261.88    60.89     0.00     0.00   502.24   175.41 21949.76  4560.08     1.00     0.00  20377 11016 2
 3.785702644E+08    57.62    19.82   246.85    58.23     0.00     0.00   509.47   177.47 21890.49  4501.93     0.00     0.00    996 56556 2
 3.787001374E+08     8.26     9.66    68.56    29.20     0.00     0.00   130.75    80.68  5766.52  2198.14     1.00     0.00  17149 11534 2
 3.787210483E+08    29.52    18.33   261.50    65.56     0.00     0.00   490.80   163.24 21890.69  4613.92     0.00     0.00   2629 11496 2
 3.787425774E+08    30.18    20.84   262.73    61.04     0.00     0.00   503.40   183.82 21988.47  4596.31     0.00     0.00   9121 11777 2
 3.787662427E+08    33.53    19.04   259.12    63.43     0.00     0.00   497.17   203.14 21864.93  4837.90     1.00     0.00   1443 11277 2
 3.787662443E+08    17.28    16.61    92.44    35.70     0.00     0.00   254.72   134.03  8412.06  2822.74     0.00     0.00    288 11277 2
 3.787713773E+08    31.34    22.22   267.27    69.19     0.00     0.00   503.09   185.46 22273.10  5138.73     0.00     0.00    324 11071 2
 3.787983265E+08    56.34    21.00   240.35    52.76     0.00     0.00   477.06   156.89 21105.38  4373.89     0.00     0.00   1285 56552 2
 3.788379289E+08    56.21    19.76   237.64    55.19     0.00     0.00   487.47   168.19 21193.96  4457.89     0.00     0.00   1353 56550 2
