 4.244942540E+08    43.56    17.58   188.60    56.71     0.00     0.00   318.73   142.69 14283.79  3687.12     0.00     0.00   2557 55354 9
 4.247585406E+08    43.81    17.33   180.47    46.50     0.00     0.00   298.84   125.00 13664.16  3369.42     0.00     0.00   2557 55341 9
 4.251799886E+08    41.76    18.46   178.87    46.34     0.00     0.00   300.63   128.50 13608.25  3432.82     0.00     0.00   2557 55333 9
 4.253313410E+08     0.60     1.96     4.77     6.42     0.00     0.00     7.24    13.68   338.58   427.14     0.00     0.00  94555 12350 9
 4.255215345E+08     0.63     2.04     4.94     6.41     0.00     0.00     7.65    13.95   357.18   434.72     0.00     0.00  40575 13422 9
 4.256204532E+08    19.86    17.27   184.25    51.50     0.00     0.00   281.46   134.37 13157.56  3538.53     0.00     0.00   6394 12465 9
 4.257475226E+08     0.65     2.03     5.11     6.69     0.00     0.00     7.89    14.46   366.61   446.05     0.00     0.00 195764 12349 9
 4.258654068E+08    41.89    17.20   182.85    52.55     0.00     0.00   296.49   122.08 13729.92  3481.22     0.00     0.00   2557 55314 9
 4.261291567E+08    42.87    18.23   185.16    47.95     0.00     0.00   307.71   132.11 13968.86  3474.53     0.00     0.00   2557 55306 9
 4.261422156E+08    12.68    12.01   112.32    38.29     0.00     0.00   168.49    90.76  7981.42  2550.46     1.00     0.00   5826 13098 9
 4.261563339E+08     0.76     2.19     5.29     6.70     0.00     0.00     8.21    14.87   383.18   462.29     0.00     0.00  13585 13099 9
 4.261779405E+08     0.72     1.97     5.17     6.37     0.00     0.00     7.66    13.25   375.04   455.25     0.00     0.00  13180 13101 9
 4.261993945E+08     0.77     2.02     5.17     6.57     0.00     0.00     8.05    15.50   372.56   446.18     0.00     0.00  13185 13103 9
 4.262243158E+08    12.95    12.05   114.44    41.36     0.00     0.00   170.11    92.67  8141.67  2699.51     0.00     0.00   5904 13105 9
 4.262651673E+08    19.87    15.95   191.96    61.29     0.00     0.00   287.41   137.71 13532.20  3650.76     0.00     0.00   6015 12340 9
 4.262942526E+08     5.38     4.66    20.98    16.86     0.00     0.00    29.16    31.99  1423.51  1024.68     0.00     0.00  17155 13220 9
 4.268139281E+08    42.13    17.02   177.58    46.52     0.00     0.00   307.25   134.79 13692.16  3404.40     0.00     0.00   2319 55300 9
 4.268396638E+08    19.20    15.87   184.08    54.21     0.00     0.00   277.64   127.47 13091.34  3509.65     0.00     0.00   6189 12343 9
 4.272213564E+08    20.40    16.11   190.46    50.70     0.00     0.00   296.25   132.84 13700.88  3504.73     0.00     0.00   5630 12344 9
 4.272365807E+08    42.49    18.04   183.03    47.65     0.00     0.00   311.70   141.64 13999.07  3582.01     0.00     0.00   2556 55295 9
 4.274147196E+08    20.54    17.17   193.52    51.72     0.00     0.00   299.13   141.43 13897.45  3603.81     0.00     0.00   6189 12345 9
 4.274996600E+08    43.23    19.51   187.06    48.57     0.00     0.00   315.19   132.97 14124.41  3539.18     0.00     0.00   2557 55289 9
 4.276062017E+08    19.96    17.37   186.31    53.24     0.00     0.00   282.08   129.52 13181.78  3537.97     0.00     0.00   6190 12341 9
 4.278004794E+08    20.40    17.59   189.14    56.31     0.00     0.00   288.25   128.97 13393.86  3575.27     1.00     0.00   6189 12342 9
 4.278733587E+08     5.57     8.13    51.14    25.84     0.00     0.00    77.75    59.55  3653.50  1684.09     0.00     0.00  43124 12468 9
 4.279221322E+08    43.95    20.39   186.03    48.84     0.00     0.00   316.65   130.73 14175.46  3494.46     0.00     0.00   2557 55283 9
 4.280469631E+08    13.05    12.72   115.21    40.03     0.00     0.00   174.46    97.18  8212.54  2647.33     0.00     0.00  62650 13306 9
 4.281837346E+08    42.71    18.99   188.99    49.81     0.00     0.00   314.69   126.75 14282.04  3483.98     0.00     0.00   1980 55276 9
 4.282287060E+08    12.33    12.96   116.55    40.48     0.00     0.00   176.92    98.59  8308.43  2654.47     0.00     0.00  31555 13307 9
 4.285858623E+08    18.18    23.92    95.34    29.95     0.00     0.00   156.76    80.99  7634.81  2444.73     0.00     0.00  21474 12405 9
 4.286076242E+08    43.93    30.75   186.78    53.77     0.00     0.00   318.82   511.26 14045.28  4946.44     0.00     0.00   2556 55258 9
 4.287287558E+08    12.27    12.99   114.92    39.93     0.00     0.00   174.72    97.36  8211.67  2642.10     0.00     0.00  65415 13305 9
 4.291374845E+08     5.48     8.24    49.45    25.37     0.00     0.00    75.31    61.08  3516.30  1657.98     0.00     0.00  43123 12469 9
 4.292680669E+08     3.70     4.81    28.15    15.57     0.00     0.00    42.35    36.38  2692.62  1300.56     1.00     0.00   4468 12338 9
 4.292797840E+08    18.05    12.87   141.62    43.87     0.00     0.00   212.85   105.20 11770.62  3281.11     0.00     0.00   5674 14194 9
 4.292930929E+08    43.83    17.34   201.48    53.57     0.00     0.00   333.91   151.15 16359.32  3974.81     0.00     0.00   2555 55252 9
 4.295536358E+08    41.87    17.67   183.82    50.77     0.00     0.00   314.39   136.22 14042.08  3724.04     0.00     0.00   1855 55248 9
 4.297411544E+08    20.20    16.64   191.84    52.50     0.00     0.00   286.87   124.79 13523.26  3422.57     1.00     0.00   1870 13296 9
 4.298034094E+08    20.01    16.36   191.88    50.26     0.00     0.00   286.33   126.12 13589.26  3471.12     0.00     0.00   6190 12467 9
 4.299787898E+08    41.31    17.45   182.45    46.25     0.00     0.00   300.28   125.24 13796.36  3392.49     0.00     0.00   2557 55241 9
 4.300297972E+08    19.89    16.38   190.37    51.99     0.00     0.00   289.94   128.87 13513.49  3385.74     1.00     0.00   6189 14235 9
 4.302401119E+08    42.74    18.69   188.50    49.56     0.00     0.00   324.35   133.52 14545.54  3657.57     0.00     0.00   2557 55237 9
 4.302659977E+08    20.75    17.05   197.85    57.00     0.00     0.00   292.81   139.86 13858.37  3576.87     1.00     0.00  12359 12331 9
 4.303828842E+08    20.99    17.24   197.74    55.25     0.00     0.00   295.94   134.70 13950.05  3612.36     0.00     0.00  11434 12702 9
 4.306641841E+08    41.56    15.91   187.70    48.50     0.00     0.00   315.86   156.30 14365.99  3571.86     0.00     0.00   2557 55221 9
 4.307318667E+08    11.99    12.18   116.08    42.41     0.00     0.00   171.94    91.57  8239.00  2653.75     0.00     0.00  12615 13254 9
 4.309226847E+08    41.88    17.96   187.72    52.84     0.00     0.00   319.50   139.64 14637.83  3856.90     0.00     0.00    979 55217 9
 4.309518964E+08    11.82    12.23   115.09    39.08     0.00     0.00   171.57    94.10  8137.03  2611.78     0.00     0.00  20485 14331 9
 4.309862535E+08     0.62     1.90     3.56     5.24     0.00     0.00     6.22    12.15   261.50   359.74     0.00     0.00   9764 12464 9
 4.310220171E+08    11.95    12.85   114.91    41.67     0.00     0.00   168.97    91.89  8156.74  2661.63     0.00     0.00   5530 14337 9
 4.311067918E+08    12.39    12.91   115.27    40.04     0.00     0.00   174.22    96.36  8212.67  2549.81     0.00     0.00   6435 14336 9
 4.313494871E+08    43.69    19.03   195.97    52.76     0.00     0.00   329.17   133.44 14872.63  3611.10     0.00     0.00   2556 55210 9
 4.316078875E+08    41.63    17.24   191.23    49.24     0.00     0.00   310.90   134.78 14330.18  3467.57     0.00     0.00   1014 55203 9
 4.320351713E+08    41.79    19.13   180.96    51.73     0.00     0.00   302.06   133.45 13704.38  3487.16     0.00     0.00   2557 55196 9
 4.322466820E+08    19.33    16.02   184.67    50.80     0.00     0.00   274.97   121.75 13034.82  3379.80     0.00     0.00   5991 12703 9
 4.322936360E+08    40.86    16.51   178.34    50.37     0.00     0.00   294.13   124.59 13452.06  3652.94     0.00     0.00   1060 55188 9
 4.327205300E+08    43.27    18.22   174.13    44.54     0.00     0.00   291.10   129.94 13037.64  3309.24     0.00     0.00   2557 55182 9
 4.329789287E+08    43.01    20.43   187.02    48.81     0.00     0.00   329.41   130.60 14642.28  3529.96     0.00     0.00    978 55174 9
 4.330012557E+08     1.66     3.85    15.67    12.94     0.00     0.00    23.41    27.79  1105.99   846.92     0.00     0.00  37532 12540 9
 4.331174268E+08     1.80     4.10    16.50    13.65     0.00     0.00    24.69    27.70  1177.71   854.80     0.00     0.00  11597 14344 9
 4.334057965E+08    42.46    17.68   186.96    55.22     0.00     0.00   314.34   131.32 14162.83  3824.02     0.00     0.00   2557 55166 9
 4.335392313E+08    10.85    12.06    98.82    42.58     0.00     0.00   156.09   117.12  6960.26  2601.50     1.00     0.00  64186 12828 9
 4.336650140E+08    38.25    14.15   164.61    47.80     0.00     0.00   279.76   124.61 12393.44  3228.08     0.00     0.00   1402 55154 9
 4.337626971E+08    10.97    12.19   102.36    38.31     0.00     0.00   154.05    98.35  7183.37  2490.44     0.00     0.00  73840 12829 9
 4.339226529E+08    10.97    12.02   104.24    37.98     0.00     0.00   156.22    90.12  7349.39  2446.03     0.00     0.00  19129 12830 9
 4.340920708E+08    41.73    16.49   175.89    45.28     0.00     0.00   293.16   124.77 13235.19  3415.55     0.00     0.00   1987 55145 9
 4.343018789E+08     4.79     6.04    29.75    18.75     0.00     0.00    47.96    43.50  2221.01  1255.92     1.00     0.00  19493 12406 9
 4.343512234E+08    39.73    17.16   174.50    47.21     0.00     0.00   289.86   126.70 13169.55  3415.30     0.00     0.00   1644 55135 9
 4.345323461E+08    21.63    21.01    99.39    32.75     0.00     0.00   144.92    78.26  7306.69  2464.24     0.00     0.00  13345 12199 9
 4.347789808E+08    42.10    16.62   181.13    64.87     0.00     0.00   300.95   236.73 13545.82  4627.62     0.00     0.00   1081 55127 9
 4.350374442E+08    40.67    18.62   174.34    48.02     0.00     0.00   301.43   134.28 13430.31  3555.14     0.00     0.00   1947 55117 9
 4.353370671E+08    18.10    21.80   101.82    32.71     0.00     0.00   148.88    81.46  7512.93  2465.60     0.00     0.00  23957 13222 9
 4.354643486E+08    42.99    16.48   185.89    52.33     0.00     0.00   322.64   145.28 14234.80  3903.47     0.00     0.00   1013 55109 9
 4.355515307E+08     4.31     6.81    39.07    22.93     0.00     0.00    58.76    50.76  2756.53  1441.58     1.00     0.00  68129 12358 9
 4.357235143E+08    41.25    16.93   184.24    48.71     0.00     0.00   319.70   140.46 14164.49  3596.82     0.00     0.00   2279 55098 9
 4.357605872E+08    24.14    18.73   193.73    50.84     0.00     0.00   324.20   144.09 13699.17  3477.73     1.00     0.00   5992 13014 9
 4.364095970E+08    41.34    18.74   185.67    50.32     0.00     0.00   309.55   129.53 14094.72  3533.76     0.00     0.00   2557 55087 9
 4.368075101E+08    20.61    16.48   195.58    53.86     0.00     0.00   288.19   128.55 13967.76  3496.91     0.00     0.00  14820 13266 9
 4.368351247E+08    41.67    15.93   188.80    52.76     0.00     0.00   301.01   129.96 14187.58  3644.35     0.00     0.00   1015 55079 9
 4.370922634E+08    41.19    14.87   187.27    70.39     0.00     0.00   337.43   267.47 14733.11  5032.58     0.00     0.00    620 55069 9
 4.373778726E+08    20.18    17.35   190.54    54.85     0.00     0.00   283.58   191.13 13324.83  3733.95     0.00     0.00  18502 14340 9
 4.375204210E+08    41.96    18.65   187.39    49.99     0.00     0.00   307.69   128.33 13966.88  3486.44     0.00     0.00   1015 55062 9
 4.377809038E+08    41.65    18.77   185.01    51.89     0.00     0.00   320.96   144.36 14202.16  3704.01     0.00     0.00   2557 55054 9
 4.382053438E+08    40.16    14.84   189.77    52.91     0.00     0.00   304.12   127.87 14146.37  3541.39     0.00     0.00   1275 55047 9
 4.384654480E+08    39.70    16.74   182.25    46.80     0.00     0.00   309.52   125.96 14067.90  3540.53     0.00     0.00   2000 55036 9
 4.386491191E+08    20.52    16.60   192.32    54.85     0.00     0.00   281.91   124.19 13466.71  3447.02     0.00     0.00    916 13297 9
 4.388351355E+08    31.48    18.83   201.39    52.44     0.00     0.00   451.44   173.65 14261.43  3434.64     0.00     0.00   4000 14363 9
 4.388900665E+08    42.00    18.25   191.12    53.89     0.00     0.00   310.75   134.54 14114.89  3512.34     0.00     0.00   1762 55026 9
 4.389994319E+08    19.56    17.07   182.34    55.47     0.00     0.00   281.63   140.03 12859.62  3458.95     1.00     0.00  46094 13460 9
 4.391511268E+08    42.18    18.69   190.57    61.10     0.00     0.00   335.13   150.67 14689.02  3669.16     0.00     0.00   1916 55018 9
 4.394194160E+08     2.28     4.18    18.02    14.24     0.00     0.00    28.68    36.72  1293.83   939.18     0.00     0.00   6661 12871 9
 4.395418117E+08    20.15    16.69   191.13    53.39     0.00     0.00   285.67   124.54 13489.46  3573.50     1.00     0.00   4949 14374 9
 4.395774959E+08    41.12    17.59   189.78    49.97     0.00     0.00   308.93   131.39 14170.69  3508.87     0.00     0.00   2489 55011 9
 4.398359856E+08    42.65    20.40   193.12    52.94     0.00     0.00   331.16   133.10 14817.71  3653.54     0.00     0.00   1590 55002 9
 4.398865643E+08    20.28    16.41   195.58    52.48     0.00     0.00   290.77   149.65 13780.10  3535.85     1.00     0.00  14975 14373 9
 4.399657065E+08    20.37    17.05   193.78    51.80     0.00     0.00   287.29   139.42 13608.29  3457.37     1.00     0.00  17098 13461 9
 4.401779959E+08    21.10    15.80   196.13    51.18     0.00     0.00   290.32   129.28 13779.60  3430.60     1.00     0.00  11635 14375 9
 4.402658958E+08    42.18    17.13   195.41    49.94     0.00     0.00   320.10   132.83 14665.83  3681.52     0.00     0.00   1015 54986 9
 4.405207485E+08    43.37    16.63   197.44    50.38     0.00     0.00   338.41   159.77 15183.22  3869.98     0.00     0.00   1184 54977 9
 4.409517677E+08    41.57    17.64   192.14    51.60     0.00     0.00   313.27   130.48 14284.04  3694.63     0.00     0.00   1015 54970 9
 4.412061740E+08    43.41    19.43   194.04    56.30     0.00     0.00   362.12   149.84 15409.21  3971.66     0.00     0.00   1248 54963 9
 4.415735476E+08    11.79    12.03   112.27    39.69     0.00     0.00   166.24    94.39  7918.76  2571.98     0.00     0.00  12307 14239 9
 4.416378548E+08    42.23    18.59   185.43    49.92     0.00     0.00   306.82   137.32 13947.16  3608.20     0.00     0.00   1015 54956 9
 4.418917350E+08    42.61    21.61   189.56    56.72     0.00     0.00   346.62   142.31 15141.70  4123.05     0.00     0.00   1285 54950 9
 4.423230620E+08    41.68    17.24   193.47    50.85     0.00     0.00   315.47   125.75 14475.52  3635.43     0.00     0.00   1285 54945 9
 4.425766457E+08    41.09    16.50   194.10    51.70     0.00     0.00   340.02   140.00 15140.79  3966.95     0.00     0.00   1162 54939 9
 4.430073316E+08    42.30    19.14   192.19    47.70     0.00     0.00   318.12   132.18 14513.91  3543.41     0.00     0.00   2076 54933 9
 4.432627286E+08    40.35    16.52   192.05    53.42     0.00     0.00   318.02   403.01 14459.50  4972.03     0.00     0.00   1756 54922 9
 4.439488959E+08    38.60    16.62   174.57    45.67     0.00     0.00   287.67   124.72 13071.20  3299.16     0.00     0.00   2229 54910 9
 4.443775112E+08    40.06    17.11   173.60    45.56     0.00     0.00   281.71   122.70 13045.28  3301.25     0.00     0.00   2558 54904 9
 4.446345414E+08    40.64    19.12   183.53    55.87     0.00     0.00   327.41   200.42 14386.84  4282.92     0.00     0.00   2556 54880 9
 4.449071696E+08    20.73    16.61   189.90    55.41     0.00     0.00   281.02   137.62 13308.59  3464.24     0.00     0.00  19124 13850 9
 4.450627467E+08    40.35    16.77   187.84    49.77     0.00     0.00   308.94   133.22 14083.80  3560.27     0.00     0.00   2557 54871 9
 4.451862528E+08    20.71    16.77   190.36    56.40     0.00     0.00   278.39   129.41 13287.83  3629.79     0.00     0.00  18864 14392 9
 4.452411761E+08    20.20    14.67   187.76    53.38     0.00     0.00   277.35   158.65 13211.21  3623.52     0.00     0.00   5753 14394 9
 4.453196440E+08    40.05    17.56   186.99    50.57     0.00     0.00   326.55   136.44 14563.87  3659.07     0.00     0.00   2556 54862 9
