 1.104085078E+08    11.18     5.19     8.11     5.79     0.00     0.00     1.64     2.94    86.28    55.29     0.00     0.00  18062  1923 5
 1.104282888E+08    32.16     8.46    45.71    14.78     0.00     0.00     7.11     6.03   437.55   126.58     0.00     0.00   3099  1986 5
 1.104370909E+08    32.83     8.89    45.80    14.19     0.00     0.00     7.69    10.08   442.61   163.99     0.00     0.00   1470  1917 5
 1.105173165E+08    30.55     9.08    45.50    15.49     0.00     0.00     7.60     7.27   439.85   146.79     0.00     0.00   1534  1584 5
 1.105285042E+08    29.51     8.46    44.86    13.68     0.00     0.00     7.33     7.41   430.73   135.84     0.00     0.00   4307  2048 5
 1.105431157E+08    29.66     8.27    44.60    14.29     0.00     0.00     7.13     6.49   427.77   128.69     0.00     0.00   4246  2051 5
 1.105581125E+08    31.51     9.00    45.20    14.33     0.00     0.00     7.32     6.23   435.01   124.78     0.00     0.00   4541  2054 5
 1.105720088E+08   209.05    16.28    46.46    15.07     0.00     0.00    21.54     6.99   837.97   136.97     0.00     0.00   1821 61562 5
 1.108431372E+08   203.28    16.03    45.00    13.69     0.00     0.00    23.13     7.16   848.56   124.93     0.00     0.00   2054 61558 5
 1.109497874E+08    30.29     8.29    44.94    14.42     0.00     0.00     7.28     6.65   434.50   130.61     0.00     0.00   5575  1037 5
 1.111536803E+08    30.49     8.16    45.14    14.21     0.00     0.00     7.24     6.25   434.73   125.37     0.00     0.00  24357  1694 5
 1.112230582E+08    30.64     8.53    45.14    13.86     0.00     0.00     7.21     7.79   435.01   141.86     0.00     0.00  17267  2067 5
 1.112576166E+08   206.82    16.45    45.47    13.71     0.00     0.00    21.70     7.74   829.02   127.71     0.00     0.00   1849 61551 5
 1.113458595E+08     1.81     1.61     1.93     2.68     0.00     0.00     0.48     1.51    19.96    24.33     1.00     0.00 106456  1984 5
 1.113880085E+08     0.00     0.00     0.00     0.00    85.51    21.60     0.99     1.45   448.96   124.32     0.00     0.00    600  1548 5
 1.115291065E+08   203.75    16.02    47.17    13.91     0.00     0.00    23.35     7.55   859.84   128.55     0.00     0.00   2053 61547 5
 1.119428708E+08   210.15    17.35    50.55    15.05     0.00     0.00    22.78     9.08   874.45   148.54     0.00     0.00   1835 61542 5
 1.121209537E+08    32.03     6.57    14.18     7.59     0.00     0.00     2.83     3.68   171.09    67.34     0.00     0.00   5359  1021 5
 1.122154749E+08   202.97    15.92    47.99    16.16     0.00     0.00    23.47     7.40   865.13   146.31     0.00     0.00   2071 61533 5
 1.122365568E+08    30.57     8.72    47.21    14.71     0.00     0.00     7.64     6.90   452.39   134.54     0.00     0.00   9347  1970 5
 1.123365908E+08    31.62     9.77    46.61    15.30     0.00     0.00     7.70     6.63   451.72   142.50     0.00     0.00    912  2116 5
 1.123655739E+08    32.98     8.77    46.29    14.30     0.00     0.00     7.41     6.26   446.10   125.04     0.00     0.00  14338  2017 5
 1.123655754E+08    10.36     5.11    13.31     7.50     0.00     0.00     3.81     4.21   152.48    72.41     0.00     0.00   1433  2017 5
 1.124826909E+08    31.78     8.05    45.70    13.72     0.00     0.00     7.47     6.73   441.51   124.41     0.00     0.00   4626  1625 5
 1.124945276E+08    31.33     8.07    45.78    13.88     0.00     0.00     7.39     7.05   438.32   125.64     0.00     0.00   1614  2109 5
 1.125641785E+08    31.91     8.22    46.01    14.40     0.00     0.00     7.46     6.77   445.40   128.15     0.00     0.00  14493  1899 5
 1.126276175E+08   205.30    16.00    48.16    14.90     0.00     0.00    22.46     8.08   850.89   134.44     0.00     0.00   1861 61523 5
 1.126861159E+08    31.40     8.95    46.81    14.38     0.00     0.00     7.54     6.70   452.04   130.33     0.00     0.00   4990  2494 5
 1.126861318E+08    10.42     5.58    13.41     7.24     0.00     0.00     3.64     4.71   153.12    74.67     0.00     0.00    499  2494 5
 1.127342807E+08    81.90     9.23    74.24    18.24     0.00     0.00     3.88     5.48   548.77   127.91     0.00     0.00  23128  1961 5
 1.127921452E+08    31.86     8.48    46.69    14.72     0.00     0.00     7.30     6.41   447.71   138.12     0.00     0.00  11517  1590 5
 1.128146114E+08     9.59     3.56    24.42     9.53     0.00     0.00    14.22     8.93   256.81    97.15     0.00     0.00   4135  2508 5
 1.128303307E+08    31.63     8.21    46.35    14.30     0.00     0.00     7.17     5.89   443.57   125.60     0.00     0.00   6750  2503 5
 1.130317108E+08    31.60     8.50    46.62    14.17     0.00     0.00     7.64     6.69   451.68   130.62     0.00     0.00   7848  2068 5
 1.130499420E+08    19.05     5.97     7.62     6.21     0.00     0.00     1.84     3.12    97.42    52.38     0.00     0.00   6622  1905 5
 1.130838557E+08   204.06    16.43    47.15    13.30     0.00     0.00    22.30     7.71   841.82   124.50     0.00     0.00   1885 61518 5
 1.131453948E+08    32.26     8.74    46.17    16.50     0.00     0.00     7.56     6.66   446.92   146.90     1.00     0.00   4306  1627 5
 1.131921874E+08    30.12     8.25    45.49    14.08     0.00     0.00     7.14     6.37   435.13   128.18     1.00     0.00  23365  1909 5
 1.132339872E+08    30.64     8.36    44.32    12.95     0.00     0.00     6.98     5.90   425.46   117.96     0.00     0.00   1203  2182 5
 1.132573105E+08    30.17     9.37    45.25    16.18     0.00     0.00     7.55     7.10   436.25   154.69     0.00     0.00   1634  2114 5
 1.132768925E+08    23.22     6.55    51.43    15.09     0.00     0.00     5.82     5.82   416.75   122.24     0.00     0.00   9777  2215 5
 1.133562066E+08   200.05    15.91    45.65    13.74     0.00     0.00    22.58     7.51   842.20   128.31     0.00     0.00   2094 61514 5
 1.133773090E+08    12.35     3.87    23.74     9.45     0.00     0.00    14.51     9.30   259.79    94.11     0.00     0.00  19905  1946 5
 1.134064469E+08    35.50    17.67    48.42    18.36     0.00     0.00     7.67     6.59   464.49   162.97     0.00     0.00   7766  2079 5
 1.134246467E+08    15.98     5.50     7.42     5.30     0.00     0.00     1.68     2.79    89.79    45.11     0.00     0.00   6777  1906 5
 1.135955833E+08    15.09    18.50    23.72     9.38     0.00     0.00    15.17    10.30   266.26   109.30     0.00     0.00   3990  2512 5
 1.136045624E+08    30.17     8.43    45.34    14.01     0.00     0.00     7.38     6.85   435.40   128.26     0.00     0.00   2650  2107 5
 1.136242425E+08    31.36     8.90    46.26    14.10     0.00     0.00     7.50     6.65   444.18   129.28     0.00     0.00   8759  2149 5
 1.137352868E+08     4.36     2.39    11.98     6.92     0.00     0.00     1.09     3.34    79.44    57.72     0.00     0.00  17147  1921 5
 1.137511650E+08    13.71     4.05    24.15     9.91     0.00     0.00    14.91    13.45   264.56   135.93     0.00     0.00   4009  1922 5
 1.137592982E+08    13.99     4.33     7.68     5.73     0.00     0.00     1.70     2.87    88.46    48.32     0.00     0.00   6127  1907 5
 1.137699629E+08   203.40    16.11    45.97    13.44     0.00     0.00    21.34     7.20   826.29   131.21     0.00     0.00   1881 61510 5
 1.138494730E+08     8.97     4.35    12.88     7.27     0.00     0.00     2.68     3.98   124.36    63.48     0.00     0.00  30282  1895 5
 1.139260144E+08    32.07     8.49    47.39    14.53     0.00     0.00     8.08     6.70   461.30   131.45     0.00     0.00  29898  1892 5
 1.139831435E+08    36.91     6.25    13.13     7.08     0.00     0.00     1.14     1.74   133.99    46.08     0.00     0.00  11291  1016 5
 1.140415368E+08   199.87    15.70    46.47    14.78     0.00     0.00    23.00     7.35   853.29   135.21     0.00     0.00   2105 61505 5
 1.141144042E+08    23.22     6.81    53.11    14.76     0.00     0.00     6.27     6.29   432.76   122.04     0.00     0.00   3215  1668 5
 1.141697527E+08     2.55     2.21     3.83     3.71     0.00     0.00     0.79     2.10    35.86    32.51     0.00     0.00  93977  1896 5
 1.145028122E+08   199.08    15.56    51.36    14.02     0.00     0.00    22.59     7.37   870.34   131.61     0.00     0.00   2124 61499 5
 1.146718202E+08    53.62    57.67    48.35    13.85     0.00     0.00     9.62     7.96   511.92   173.25     0.00     0.00   2594  2099 5
 1.148023183E+08    31.19     8.35    47.68    14.75     0.00     0.00     7.73     6.73   456.89   133.53     1.00     0.00  24978  2195 5
 1.148621704E+08    10.84     3.72    24.59     9.25     0.00     0.00    14.17     9.79   258.57    95.32     0.00     0.00   8603  2513 5
 1.148866501E+08     4.64     2.92     3.91     3.55     0.00     0.00     0.89     1.96    41.22    32.73     0.00     0.00  36631  2097 5
 1.149104146E+08   205.67    18.48    49.22    20.65     0.00     0.00    21.07     7.75   847.02   206.12     0.00     0.00   1852 61496 5
 1.149819922E+08    29.19     8.20    45.09    13.65     0.00     0.00     7.36     6.16   434.19   121.46     0.00     0.00  10055  2018 5
 1.152236571E+08    17.84     6.21    26.01    10.37     0.00     0.00     4.33     5.22   246.89    96.69     0.00     0.00  23680  2177 5
 1.152603342E+08    23.01     6.82    50.41    14.82     0.00     0.00     5.87     6.47   410.04   125.25     1.00     0.00   3023  1649 5
 1.153290646E+08    28.43    10.07    63.25    19.78     0.00     0.00     8.48     6.98   536.91   168.82     1.00     0.00  19854  2210 5
 1.154481227E+08    21.80     6.80    51.07    14.88     0.00     0.00     6.76     6.32   429.69   123.48     0.00     0.00  18813  2213 5
 1.155957095E+08   197.66    15.90    40.92    14.31     0.00     0.00    21.10     7.36   775.77   127.49     0.00     0.00   1890 61489 5
 1.156599217E+08    28.70     7.69    40.89    12.82     0.00     0.00     6.51     6.09   397.14   116.64     0.00     0.00   1014  2181 5
 1.156730190E+08     3.26     2.18     3.60     3.42     0.00     0.00     0.78     2.07    36.54    30.77     1.00     0.00  18081  2192 5
 1.157789397E+08    22.35     6.53    49.57    14.89     0.00     0.00     5.76     5.84   404.13   121.64     1.00     0.00  18582  1991 5
 1.158162324E+08    50.22    26.48    46.92    15.50     0.00     0.00     8.49     6.58   484.36   158.50     0.00     0.00   3370  2077 5
 1.158723929E+08   195.95    16.41    43.16    13.80     0.00     0.00    21.82     6.58   809.78   129.58     0.00     0.00   2108 61484 5
 1.158910457E+08    20.14     6.37    49.11    15.02     0.00     0.00     5.71     6.15   399.20   119.46     0.00     0.00   8199  2212 5
 1.159354017E+08    25.60     6.81    50.15    15.02     0.00     0.00     5.85     6.00   411.84   120.65     0.00     0.00  19039  2225 5
 1.159695614E+08    31.50     8.50    43.87    13.38     0.00     0.00     7.24     6.20   425.14   119.56     0.00     0.00   1565  2113 5
 1.160198797E+08    11.87     4.25    12.60     7.01     0.00     0.00     2.25     3.29   126.17    64.31     0.00     0.00  16347  2187 5
 1.160416369E+08    41.50    26.76    49.65    19.58     0.00     0.00     8.40    12.90   485.28   243.92     0.00     0.00   3078  2064 5
 1.161053877E+08    28.91     7.82    44.54    14.08     0.00     0.00     7.03     5.23   428.66   123.21     0.00     0.00    492  2184 5
 1.161152698E+08    29.64     8.01    44.74    13.64     0.00     0.00     7.23     6.49   432.38   125.89     0.00     0.00   4555  2024 5
 1.161761629E+08    30.42     8.07    44.71    14.42     0.00     0.00     7.27     6.26   433.04   128.24     0.00     0.00  20629  1042 5
 1.162410909E+08    30.20     8.24    44.28    13.72     0.00     0.00     7.18     6.28   428.50   125.96     0.00     0.00  18218  1043 5
 1.162812196E+08   198.87    16.04    44.52    14.01     0.00     0.00    20.83     6.82   803.15   126.06     0.00     0.00   1910 61481 5
 1.163756097E+08    28.75     8.17    44.89    14.04     0.00     0.00     7.12     6.41   430.69   128.54     0.00     0.00  18599  2025 5
 1.164879786E+08    10.56     4.33    12.85     6.99     0.00     0.00     2.38     3.49   127.71    63.44     0.00     0.00  13250  2021 5
 1.165044533E+08    36.09     9.78    46.46    15.27     0.00     0.00     7.70     6.80   453.88   135.15     0.00     0.00   1576  1913 5
 1.165570105E+08   196.93    15.72    47.29    16.03     0.00     0.00    22.75     7.42   846.15   138.36     0.00     0.00   2126 61477 5
 1.166794542E+08    31.29     8.33    46.42    14.46     0.00     0.00     7.38     6.41   445.97   128.73     0.00     0.00  24669  2088 5
 1.167264489E+08    39.69     8.71    14.23     7.45     0.00     0.00     3.03     3.64   185.13    65.54     0.00     0.00   6197  1022 5
 1.168120945E+08    29.29     8.29    46.16    14.39     0.00     0.00     7.57     6.44   446.60   129.25     0.00     0.00  13262  2388 5
 1.169107098E+08    23.57     7.60    53.47    16.04     0.00     0.00     6.40     6.60   437.64   138.99     1.00     0.00   5644  2516 5
 1.169434325E+08    39.98    18.30    48.66    17.48     0.00     0.00     8.30     6.83   479.68   159.07     0.00     0.00  10586  1041 5
 1.169670732E+08   202.60    19.13    48.30    16.47     0.00     0.00    21.36     7.41   834.23   141.68     0.00     0.00   1887 61472 5
 1.170530907E+08    22.42     7.22    53.42    16.03     0.00     0.00     6.34     6.29   437.34   132.11     1.00     0.00  18574  1992 5
 1.170998434E+08    13.00     4.07    23.91     9.58     0.00     0.00    14.34     9.60   258.93    97.96     0.00     0.00  21966  1034 5
 1.171711247E+08    31.34     8.11    45.45    12.73     0.00     0.00     7.35     6.28   442.90   118.39     0.00     0.00    840  2179 5
 1.171752165E+08    34.32     7.87    46.73    13.86     0.00     0.00     7.73     6.34   456.11   117.48     0.00     0.00   1161  2180 5
 1.171853484E+08    38.82    12.44    47.16    16.09     0.00     0.00     7.96     6.89   466.76   141.92     1.00     0.00   4027  1613 5
 1.172418810E+08   196.99    15.62    47.25    13.29     0.00     0.00    23.12     7.39   840.93   122.88     0.00     0.00   2112 61469 5
 1.172563279E+08    11.30     3.88    23.69     9.20     0.00     0.00    14.00     9.48   252.45    93.23     0.00     0.00   7713  2514 5
 1.173667539E+08    30.86     8.26    45.22    14.07     0.00     0.00     7.19     6.73   435.66   131.77     0.00     0.00  31271  1885 5
 1.174781029E+08    29.63     8.65    45.70    15.86     0.00     0.00     7.24     5.94   440.89   139.35     0.00     0.00    801  2119 5
 1.175248321E+08    31.96     8.14    45.98    14.11     0.00     0.00     7.46     6.74   444.08   129.28     0.00     0.00   1458  1914 5
 1.175286650E+08    29.60    17.00    41.20    19.52     0.00     0.00     8.40    14.06   420.12   322.54     0.00     0.00     25 61465 5
 1.175311428E+08    30.79     9.44    44.53    14.54     0.00     0.00     6.87     5.83   431.51   138.25     0.00     0.00   1057  2468 5
 1.175339382E+08    30.55     8.01    43.95    12.69     0.00     0.00     7.67     6.79   428.34   114.74     0.00     0.00    723  3368 5
 1.175392415E+08    30.78     7.84    44.45    12.93     0.00     0.00     7.16     6.18   431.32   116.33     0.00     0.00   1632  3370 5
 1.175438415E+08    29.95     8.12    44.68    13.09     0.00     0.00     6.90     5.50   429.70   116.21     0.00     0.00   1297  3371 5
