 7.910188825E+07    19.88    13.44   112.55    48.32     0.00     0.00   435.47   178.61 13601.25  4359.43     0.00     0.00   1385   620 0
 7.915192547E+07    21.18    14.26   115.31    45.68     0.00     0.00   475.05   195.24 14250.85  4545.11     0.00     0.00   2319  1769 0
 7.916009333E+07    21.18    15.87   115.52    46.36     0.00     0.00   473.96   208.68 14312.63  4768.39     0.00     0.00   2259  1770 0
 7.916816264E+07    22.01    15.83   115.10    41.73     0.00     0.00   476.16   197.31 14247.63  4329.05     0.00     0.00   2261  1771 0
 7.917623236E+07    21.92    16.67   115.07    40.57     0.00     0.00   482.83   201.26 14394.96  4419.93     0.00     0.00   2261  1780 0
 7.918430108E+07    22.67    16.86   114.17    40.66     0.00     0.00   480.65   201.73 14274.31  4366.20     0.00     0.00   2260  1781 0
 7.919237241E+07    21.30    14.91   113.75    39.87     0.00     0.00   487.32   201.70 14373.79  4335.34     0.00     0.00   2261  1782 0
 7.920151637E+07    21.38    16.02   112.43    40.63     0.00     0.00   454.32   185.69 13829.40  4184.27     0.00     0.00   2319  1772 0
 7.920968380E+07    20.16    13.86   112.26    40.95     0.00     0.00   447.72   183.95 13799.07  4207.27     0.00     0.00   2259  1773 0
 7.921775290E+07    20.21    15.26   111.63    43.16     0.00     0.00   453.11   201.47 13862.55  4458.67     0.00     0.00   2261  1774 0
 7.922582272E+07    20.61    14.76   113.62    43.64     0.00     0.00   457.07   189.27 13954.24  4428.36     0.00     0.00   2261  1775 0
 7.923389275E+07    20.43    14.52   110.59    44.18     0.00     0.00   445.95   186.63 13662.60  4407.60     0.00     0.00   2261  1776 0
 7.924196267E+07    20.52    13.67   111.61    40.38     0.00     0.00   456.15   192.50 13822.47  4212.29     0.00     0.00   2261  1777 0
 7.925003270E+07    21.27    14.85   114.19    43.63     0.00     0.00   461.87   199.53 14005.63  4525.83     0.00     0.00   2261  1778 0
 7.925810273E+07    21.00    15.32   112.74    44.58     0.00     0.00   451.17   186.97 13825.12  4367.36     0.00     0.00   2261  1779 0
 7.931366603E+07   286.74    23.73   115.87    42.38     0.00     0.00   475.79   198.80 14599.95  4306.98     0.00     0.00    715 62002 0
 7.932477615E+07    20.59    15.45   114.27    43.01     0.00     0.00   444.99   184.09 13817.97  4216.20     1.00     0.00   3221   538 0
 7.941019712E+07    24.22    14.46   113.00    41.67     0.00     0.00   442.65   184.49 13764.23  4288.74     1.00     0.00  15236   945 0
 7.946417329E+07    21.10    15.57   116.02    41.09     0.00     0.00   459.73   186.77 14109.38  4305.64     0.00     0.00  17011   117 0
 7.954647033E+07   285.01    22.05   111.86    34.90     0.00     0.00   464.67   187.32 14286.85  4118.68     0.00     0.00    728 62000 0
 7.977221454E+07   283.46    23.88   106.48    46.81     0.00     0.00   438.16   181.00 13425.08  4081.46     0.00     0.00    734 61997 0
 7.980413169E+07    19.36    18.15   105.64    39.51     0.00     0.00   411.20   182.74 12787.90  4124.09     1.00     0.00  15510  1730 0
 7.985288812E+07    25.23    18.25   110.17    41.97     0.00     0.00   436.70   194.06 13022.48  4256.11     0.00     0.00  13516   642 0
 8.023202229E+07   282.52    22.16   102.85    38.34     0.00     0.00   397.94   179.65 13408.34  4190.68     0.00     0.00    746 61992 0
 8.045687979E+07   280.96    24.96    97.07    36.70     0.00     0.00   382.01   163.06 12146.94  3916.73     0.00     0.00    757 61990 0
 8.068568474E+07   282.45    24.18    97.22    36.39     0.00     0.00   385.16   165.11 12116.25  3621.72     0.00     0.00    757 61988 0
 8.078917471E+07    17.18    12.69    96.64    37.48     0.00     0.00   368.79   170.21 11508.52  3876.88     0.00     0.00   9147   729 0
 8.082761934E+07     0.94     2.22     3.15     5.78     0.00     0.00    12.48    23.54   377.47   573.57     0.00     0.00  52844   655 0
 8.091750540E+07   279.36    21.45    97.28    36.73     0.00     0.00   377.20   157.01 11961.25  3846.95     0.00     0.00    763 61986 0
 8.093851974E+07    22.96    13.06    99.10    37.38     0.00     0.00   374.13   165.97 11728.78  3851.87     0.00     0.00   9262   736 0
 8.097472553E+07    18.17    13.49    96.79    36.62     0.00     0.00   358.83   160.85 11364.16  3713.50     0.00     0.00  12023   737 0
 8.100089906E+07    16.31    10.88    97.85    38.74     0.00     0.00   358.22   160.21 11488.46  3936.54     1.00     0.00   3078   677 0
 8.102270192E+07    20.05    12.89    98.78    39.36     0.00     0.00   363.71   161.11 11613.00  3887.42     1.00     0.00   9311   899 0
 8.106490615E+07    17.46    13.11    99.23    39.48     0.00     0.00   366.72   176.63 11641.18  3986.04     1.00     0.00  15755   914 0
 8.114157348E+07   278.55    22.95   102.44    38.93     0.00     0.00   398.98   174.83 12718.25  3970.26     0.00     0.00    762 61984 0
 8.122136009E+07    18.32    13.65    99.33    49.22     0.00     0.00   374.00   211.65 11675.29  4330.06     0.00     0.00   1532   311 0
 8.124350862E+07     1.80     1.63    48.65    20.71     0.00     0.00   204.31   117.65  6115.39  2626.57     0.00     0.00   7575   730 0
 8.126211021E+07    17.32    14.07    99.97    40.56     0.00     0.00   381.07   262.90 11819.44  4441.40     0.00     0.00   2953   545 0
 8.132658624E+07   154.12    14.36    40.57    18.98     1.54     1.30    34.49    31.93  3538.93  1319.82     0.00     0.00   4646 61981 0
 8.137184099E+07   280.02    23.43   100.36    38.94     0.00     0.00   396.61   164.72 12342.05  4003.13     0.00     0.00    758 61980 0
 8.140832255E+07    17.07    13.52    98.30    36.32     0.00     0.00   366.62   163.03 11651.33  3888.43     0.00     0.00   1582   621 0
 8.147031979E+07    18.18    13.89   103.29    39.02     0.00     0.00   387.59   173.53 12178.00  4030.37     0.00     0.00  15110    79 0
 8.155362252E+07   281.48    23.29   106.04    37.31     0.00     0.00   415.69   180.79 13084.69  4108.30     0.00     0.00    686 61978 0
 8.166355419E+07    17.78    13.39   104.43    39.89     0.00     0.00   391.37   176.97 12332.67  4060.80     0.00     0.00  22942   887 0
 8.173896701E+07    18.08    14.15   104.09    42.37     0.00     0.00   391.68   183.16 12287.99  4054.75     0.00     0.00  22825   888 0
 8.178244316E+07   278.68    21.98   106.08    36.22     0.00     0.00   408.18   167.90 12808.87  3624.85     0.00     0.00    693 61976 0
 8.188787752E+07    17.17    13.23    99.15    38.89     0.00     0.00   370.76   166.06 11675.16  3872.88     0.00     0.00  33929   918 0
 8.199980152E+07    36.59    14.68    99.15    38.94     0.00     0.00   365.80   162.04 11642.07  3816.48     0.00     0.00   3013   950 0
 8.201333975E+07   278.44    27.70   102.96    39.92     0.00     0.00   394.47   176.73 12564.10  4343.95     0.00     0.00    356 61973 0
 8.223884172E+07   278.38    23.27   100.65    35.72     0.00     0.00   393.70   197.68 12426.70  4191.59     0.00     0.00    700 61970 0
 8.257086569E+07    19.27    14.45    96.87    38.37     0.00     0.00   390.04   182.85 11288.96  3899.49     0.00     0.00  32692   915 0
 8.265812303E+07    19.47    12.35    97.85    37.33     0.00     0.00   372.84   165.93 11475.41  3805.50     0.00     0.00   5952   754 0
 8.278956171E+07    17.02    11.93    95.94    36.49     0.00     0.00   364.41   166.14 11443.86  3877.62     0.00     0.00   3032   739 0
 8.292522605E+07   278.42    24.78   102.48    36.28     0.00     0.00   403.93   208.44 12442.01  4067.36     0.00     0.00    550 61961 0
 8.302126756E+07    17.53    13.80   101.54    38.17     0.00     0.00   379.92   171.30 11994.86  3958.80     1.00     0.00  21070   520 0
 8.307677259E+07    37.01    14.18   102.75    38.00     0.00     0.00   378.53   167.25 12068.80  3880.18     0.00     0.00  12010   904 0
 8.312248426E+07    19.97    13.23   104.90    42.18     0.00     0.00   385.16   176.84 12284.60  4199.68     0.00     0.00  14957   908 0
 8.315318434E+07   276.97    23.22   106.05    36.38     0.00     0.00   416.14   168.92 13019.70  3926.87     0.00     0.00    688 61959 0
 8.338277118E+07   276.95    22.90   108.35    37.99     0.00     0.00   436.52   188.35 13402.78  4203.06     0.00     0.00    686 61957 0
 8.361005814E+07   275.86    23.00   106.57    36.50     0.00     0.00   418.38   205.59 13130.94  4284.59     1.00     0.00    692 61954 0
 8.379785858E+07    17.47    11.70   103.71    37.99     0.00     0.00   383.10   162.47 12211.43  3892.17     0.00     0.00   1461   312 0
 8.383896789E+07   274.67    22.56   106.02    37.46     0.00     0.00   415.78   170.28 12857.22  3805.07     0.00     0.00    703 61951 0
 8.397235292E+07    18.86    12.36   102.95    39.13     0.00     0.00   367.62   162.58 11758.28  3847.04     1.00     0.00   3075   527 0
 8.403768021E+07    17.10    12.85   100.71    34.61     0.00     0.00   376.17   164.62 11970.22  3797.98     1.00     0.00   2165   941 0
 8.404791582E+07    18.58    13.53   102.56    36.91     0.00     0.00   381.51   167.42 12150.63  3933.30     0.00     0.00   2888   658 0
 8.406721350E+07    29.54     7.11    11.32    10.30     1.04     1.16    48.21    47.69  1406.99  1092.14     0.00     0.00   5601 61949 0
 8.421054441E+07    20.64    13.62   126.15    58.47     0.00     0.00   372.75   164.06 12258.42  3980.67     1.00     0.00  14626   734 0
 8.424001526E+07    18.54    12.89   106.15    40.96     0.00     0.00   388.66   173.61 12349.03  4114.40     0.00     0.00   2501  1841 0
 8.424976423E+07    18.86    13.87   104.75    36.86     0.00     0.00   396.07   164.78 12359.86  3773.17     0.00     0.00   2457  1838 0
 8.425837576E+07    19.50    15.45   109.13    45.93     0.00     0.00   408.80   190.76 12731.96  4306.69     0.00     0.00   2395  1839 0
 8.426688350E+07    19.21    13.08   106.82    37.63     0.00     0.00   399.18   169.03 12514.76  3942.21     0.00     0.00   2396  1840 0
 8.427646546E+07    29.32    14.19   105.51    39.02     0.00     0.00   376.14   159.40 12070.50  3897.94     0.00     0.00   2457  1843 0
 8.428504922E+07    39.96    42.36   110.51    37.63     0.00     0.00   389.95   164.47 12312.82  3865.81     0.00     0.00   2273  1842 0
 8.429141149E+07   278.31    29.29   104.94    40.04     3.74     3.07   389.24   149.76 12335.07  3745.70     0.00     0.00    175 61946 0
 8.429640426E+07   285.30    24.48   112.23    34.90     0.00     0.00   419.78   161.69 13009.67  3606.88     0.00     0.00    550 61945 0
 8.450279218E+07    17.54    14.13   104.29    48.54     0.00     0.00   392.31   198.37 12300.84  4679.09     0.00     0.00   1376   935 0
 8.451233564E+07    17.96    11.87   103.71    36.35     0.00     0.00   383.49   166.31 12229.58  3864.49     1.00     0.00   3536   533 0
 8.457987707E+07    19.54    13.93   107.24    44.55     0.00     0.00   407.72   181.58 12569.93  4262.92     1.00     0.00   3199   530 0
 8.471584866E+07    18.07    13.10   102.62    39.57     0.00     0.00   381.52   173.55 12056.95  4004.96     1.00     0.00  18669   796 0
 8.475342696E+07   272.81    23.33   105.21    38.98     0.00     0.00   399.40   188.10 12751.08  3922.53     0.00     0.00    562 61937 0
 8.483626164E+07    18.29    13.20   102.78    38.81     0.00     0.00   390.77   168.92 12183.59  4009.60     1.00     0.00   3116   524 0
 8.486150764E+07    17.49    13.28   100.89    38.44     0.00     0.00   371.03   163.46 11778.76  3898.11     0.00     0.00  11404   913 0
 8.488661982E+07    17.51    13.28   102.94    44.28     0.00     0.00   380.04   174.64 11942.66  4106.35     1.00     0.00   3116   522 0
 8.492130039E+07    21.11    13.24   101.68    39.89     0.00     0.00   374.70   176.67 11880.64  4011.78     0.00     0.00  15725   889 0
 8.498196741E+07   271.44    21.65   102.05    35.68     0.00     0.00   409.32   178.66 12754.76  3988.23     0.00     0.00    555 61931 0
 8.506180434E+07    17.39    12.74   102.37    39.42     0.00     0.00   385.68   177.57 12135.03  4071.53     1.00     0.00   9887   847 0
 8.506180519E+07     9.59    12.65    24.03    17.97     0.00     0.00   153.00   116.56  3366.78  2268.68     0.00     0.00   1977   847 0
 8.521123976E+07   274.31    23.89   128.98    43.66     0.00     0.00   488.46   202.93 16658.15  4792.30     0.00     0.00    491 61926 0
 8.566624872E+07   269.19    18.62    90.23    35.59     0.00     0.00   354.47   168.07 10995.74  3529.42     0.00     0.00    302 61919 0
 8.566639038E+07   333.28    28.19   111.93    35.92     0.00     0.00   415.98   161.89 13433.04  3710.46     0.00     0.00    355 61919 0
 8.589581546E+07   270.37    22.52    99.39    40.77     0.00     0.00   374.08   167.66 11946.04  3900.79     0.00     0.00    732 61913 0
 8.598107573E+07    17.38    12.76    98.61    38.97     0.00     0.00   372.44   173.51 11656.17  3903.10     1.00     0.00  16341   606 0
 8.604929949E+07    17.79    13.55   101.99    40.89     0.00     0.00   389.19   183.61 12071.13  4078.60     0.00     0.00  16393   743 0
 8.609214380E+07    24.79    14.99   102.58    37.24     0.00     0.00   391.83   173.20 12159.88  3939.21     0.00     0.00   9584   744 0
 8.612274946E+07   270.14    23.62   101.45    33.91     0.00     0.00   399.46   158.14 12463.56  3692.43     0.00     0.00    717 61910 0
 8.635171904E+07   273.68    28.62   108.94    43.90     0.00     0.00   410.16   171.34 12991.64  4188.83     0.00     0.00    267 61907 0
 8.635203613E+07   334.34    27.60   127.74    41.22     0.00     0.00   465.18   177.92 15226.89  4475.78     0.00     0.00    368 61907 0
 8.658134831E+07   267.85    21.73   104.92    33.87     0.00     0.00   402.34   157.04 12759.69  3754.58     0.00     0.00    719 61900 0
 8.680379187E+07   271.22    28.19   106.65    37.04     3.93     3.19   398.79   154.23 12576.59  3712.54     0.00     0.00    175 61898 0
 8.680884419E+07   269.50    22.05   108.72    40.12     0.00     0.00   401.65   164.11 12959.82  4026.21     0.00     0.00    556 61897 0
 8.686199046E+07   270.08    29.12   105.49    36.02     3.94     2.71   379.60   156.97 12526.52  3903.39     0.00     0.00    176 61896 0
 8.691298496E+07    18.41    13.93   107.15    43.81     0.00     0.00   398.91   184.73 12577.92  4209.67     1.00     0.00   9300   924 0
 8.693984727E+07    17.88    13.59   105.39    38.86     0.00     0.00   389.13   168.09 12397.60  3905.23     0.00     0.00   6216  2217 0
 8.695361802E+07    17.80    11.44   103.26    36.22     0.00     0.00   379.96   170.76 12158.77  3829.17     1.00     0.00   1223   936 0
 8.696721977E+07    17.83    13.55   102.83    37.38     0.00     0.00   380.56   165.61 12079.30  3912.34     0.00     0.00   6405  1654 0
 8.698395904E+07    17.83    13.60   103.24    39.69     0.00     0.00   381.58   191.04 12034.22  4117.12     1.00     0.00   3144   525 0
 8.699637593E+07    17.98    14.43   103.43    39.23     0.00     0.00   379.90   169.17 12162.57  4039.10     1.00     0.00   3110   534 0
 8.701311442E+07    18.06    14.17   101.51    36.85     0.00     0.00   377.23   169.57 11929.44  3816.42     1.00     0.00   6160   868 0
 8.702746781E+07    20.40    11.28   103.92    40.16     0.00     0.00   380.35   185.04 12152.98  4282.00     0.00     0.00   1747   938 0
 8.703693497E+07   270.69    21.77   108.38    42.13     0.00     0.00   412.67   223.36 12986.05  4171.12     0.00     0.00    711 61893 0
 8.726660441E+07   265.76    21.90   102.40    38.33     0.00     0.00   389.82   159.42 12383.95  3846.79     0.00     0.00    728 61891 0
 8.732193391E+07    17.45    11.78   101.53    38.65     0.00     0.00   373.56   176.15 11929.04  4041.63     1.00     0.00   1832   842 0
 8.733660283E+07    19.12    13.98   101.96    38.65     0.00     0.00   376.25   165.88 11936.54  3941.67     0.00     0.00   6160    19 0
 8.749341054E+07   266.80    22.37   107.52    37.23     0.00     0.00   414.04   172.36 13033.43  3932.48     0.00     0.00    716 61889 0
