 8.240644086E+07    24.19    17.63    98.94    41.44     0.00     0.00   446.05   193.60 12315.04  4176.65     0.00     0.00   6531  1792 4
 8.242835634E+07    21.54    15.27    95.64    37.01     0.00     0.00   413.32   187.03 12026.78  4084.46     0.00     0.00   6531  1793 4
 8.245027212E+07    21.46    15.71    94.62    39.18     0.00     0.00   406.96   179.23 11801.48  3982.40     0.00     0.00   6531  1794 4
 8.246946009E+07    29.84     7.33    10.35     9.44     1.22     1.28    46.93    43.76  1341.58  1067.08     0.00     0.00   2810 61968 4
 8.251256918E+07   268.42    22.70    91.74    34.90     0.00     0.00   399.87   169.57 11813.71  3882.80     0.00     0.00    516 61967 4
 8.274400790E+07   273.34    24.03    97.26    36.32     0.00     0.00   425.41   176.36 12477.43  3809.66     0.00     0.00    634 61963 4
 8.297332271E+07   271.33    25.28   100.80    36.60     0.00     0.00   430.91   171.30 12930.79  3956.34     0.00     0.00    634 61960 4
 8.319708413E+07   269.04    23.58   102.84    40.53     0.00     0.00   462.09   199.83 13369.63  4123.27     0.00     0.00    627 61958 4
 8.323806633E+07    22.40    14.82   107.05    44.40     0.00     0.00   455.39   195.12 13335.99  4393.82     0.00     0.00   1902  1845 4
 8.327544679E+07    21.81    15.41   108.50    43.53     0.00     0.00   457.05   200.33 13472.27  4443.56     0.00     0.00  20184   433 4
 8.332016042E+07    11.58     8.51    33.38    21.48     0.00     0.00   140.70   100.52  4135.33  2275.56     0.00     0.00  11617   703 4
 8.335405356E+07    21.96    15.47   108.24    40.25     0.00     0.00   452.68   201.14 13400.66  4345.40     0.00     0.00  13255   657 4
 8.342991807E+07   269.31    23.70   106.01    41.52     0.00     0.00   442.91   174.55 13403.27  4032.31     0.00     0.00    635 61956 4
 8.345594006E+07    22.05    15.36   108.97    42.91     0.00     0.00   451.80   192.91 13479.34  4374.64     1.00     0.00  12328   671 4
 8.348914633E+07    13.41    11.72    64.79    29.27     0.00     0.00   272.82   141.30  8106.64  3159.46     1.00     0.00   8176   675 4
 8.352523333E+07    21.80    15.04   108.35    40.49     0.00     0.00   455.48   192.24 13454.82  4241.79     0.00     0.00  14797   646 4
 8.356345279E+07    23.03    13.97   106.62    38.67     0.00     0.00   444.13   187.92 13248.62  4186.10     0.00     0.00   7725   428 4
 8.358457015E+07    12.74    10.36    64.08    29.32     0.00     0.00   268.66   144.87  7980.28  3203.53     0.00     0.00   5572  1802 4
 8.359848798E+07    21.38    14.39   107.59    41.68     0.00     0.00   446.67   198.91 13315.24  4449.81     1.00     0.00   3158 49896 4
 8.365816170E+07   271.38    23.82   105.87    42.63     0.00     0.00   468.40   205.61 13586.91  4264.38     0.00     0.00    615 61953 4
 8.372776932E+07    22.03    15.71   108.49    40.32     0.00     0.00   450.68   192.18 13384.92  4259.58     1.00     0.00  39218   511 4
 8.388288215E+07   267.22    22.82   104.32    38.00     0.00     0.00   472.27   183.73 13485.44  3885.08     0.00     0.00    620 61950 4
 8.411589321E+07   269.79    25.67   106.08    39.86     0.00     0.00   453.07   178.43 13413.60  4225.12     0.00     0.00    626 61947 4
 8.434293046E+07   267.94    25.34   105.71    38.07     0.00     0.00   466.69   209.05 13656.97  4355.69     0.00     0.00    620 61943 4
 8.456880000E+07   264.39    23.64   103.86    36.19     0.00     0.00   455.26   175.13 13329.19  4009.46     0.00     0.00    637 61940 4
 8.462871631E+07    23.04    15.62   107.29    40.44     0.00     0.00   451.76   192.17 13271.96  4345.16     1.00     0.00  12482   929 4
 8.474840585E+07   275.65    30.85   107.03    38.32     4.50     2.82   445.26   193.80 13329.64  4215.61     0.00     0.00    176 61938 4
 8.480160746E+07   265.59    24.05   102.63    36.64     0.00     0.00   446.57   187.50 13109.34  4088.18     0.00     0.00    633 61935 4
 8.502734786E+07   265.49    25.48   105.15    40.98     0.00     0.00   474.44   193.04 13648.23  4475.76     0.00     0.00    618 61930 4
 8.511460533E+07    20.91    15.82   104.49    41.07     0.00     0.00   444.52   200.19 13054.29  4317.32     1.00     0.00  10031     6 4
 8.514868556E+07    24.20    16.67   109.71    52.46     0.00     0.00   457.94   199.46 13863.83  4559.49     0.00     0.00   8564   702 4
 8.518519936E+07    32.80    18.84   131.40    44.52     0.00     0.00   578.47   217.61 18437.08  5027.83     0.00     0.00  11431  2307 4
 8.525463859E+07   265.06    23.85   112.07    43.68     0.00     0.00   494.42   216.20 15084.37  4624.09     0.00     0.00    621 61924 4
 8.538434367E+07    27.18    16.40   109.89    40.87     0.00     0.00   493.40   199.94 13718.49  4311.78     0.00     0.00  18611   648 4
 8.542000178E+07    25.52    16.59   106.68    40.46     0.00     0.00   473.05   194.10 13258.16  4310.49     1.00     0.00   2331     8 4
 8.548709113E+07   264.92    23.45   100.77    37.20     0.00     0.00   432.04   179.54 12883.45  4086.93     0.00     0.00    642 61921 4
 8.549686848E+07    21.54    13.64   101.92    37.87     0.00     0.00   426.58   174.04 12658.39  3995.46     1.00     0.00   2301     7 4
 8.552449845E+07    23.11    20.22   105.71    42.95     0.00     0.00   451.87   211.24 13087.34  4396.98     0.00     0.00  12339   104 4
 8.557646900E+07    25.90    16.66   107.93    40.47     0.00     0.00   476.93   201.49 13226.92  4264.68     1.00     0.00  18495   638 4
 8.562659465E+07    20.64    15.22    96.42    39.30     0.00     0.00   404.59   185.10 11812.92  4142.56     1.00     0.00  10055     9 4
 8.565331411E+07    19.38    13.57    94.69    37.54     0.00     0.00   388.79   173.97 11571.23  3891.73     1.00     0.00   4052  2305 4
 8.571193045E+07   268.59    24.60    97.33    36.69     0.00     0.00   416.40   178.54 12127.27  3878.89     0.00     0.00    641 61917 4
 8.573797537E+07    19.42    14.05    96.49    40.08     0.00     0.00   400.82   182.32 11865.51  4090.39     1.00     0.00  12351   774 4
 8.576621769E+07    19.81    13.86    97.70    39.87     0.00     0.00   409.57   187.72 12066.02  4246.92     0.00     0.00   2240    11 4
 8.580051856E+07    19.94    15.05    98.49    39.64     0.00     0.00   410.64   188.56 12131.47  4176.38     1.00     0.00  15271  2306 4
 8.583443391E+07    19.14    11.70    97.21    35.74     0.00     0.00   403.81   180.71 12071.96  3914.99     0.00     0.00   2242    10 4
 8.594079357E+07   264.62    23.34   101.93    43.05     0.00     0.00   437.62   177.05 12914.14  4277.03     0.00     0.00    641 61912 4
 8.617275554E+07   266.96    24.45   104.49    40.03     0.00     0.00   447.19   183.82 13276.82  4129.77     0.00     0.00    637 61909 4
 8.639672979E+07   268.35    24.85   109.42    39.42     0.00     0.00   466.55   191.83 13608.71  4163.09     0.00     0.00    626 61902 4
 8.663908956E+07     0.92     2.53     3.21     5.47     0.00     0.00    14.77    25.29   414.35   580.12     0.00     0.00  16323   598 4
 8.663909025E+07     0.67     2.45     0.81     2.49     0.00     0.00     6.59    15.70   121.73   298.77     0.00     0.00   1813   598 4
 8.675836974E+07     2.40     4.77     9.57    10.35     0.00     0.00    41.98    48.53  1211.27  1097.51     1.00     0.00  39905   831 4
 8.868469555E+07   264.09    23.69   115.75    43.98     0.00     0.00   487.36   201.18 14604.34  4623.92     0.00     0.00    620 61874 4
 8.891273005E+07   268.08    25.68   118.32    38.71     0.00     0.00   485.82   179.61 14636.53  4007.79     0.00     0.00    620 61871 4
 8.937042973E+07   259.52    24.02   104.21    34.01     0.00     0.00   445.40   181.93 13253.32  3872.23     0.00     0.00    646 61865 4
 8.959714440E+07   259.89    23.37   105.45    40.10     0.00     0.00   453.24   206.17 13517.02  4607.12     0.00     0.00    641 61863 4
 8.982334107E+07   259.47    23.16   103.87    32.07     0.00     0.00   450.07   174.13 13358.00  3736.24     0.00     0.00    648 61861 4
 9.042825528E+07    24.54    16.16   115.39    40.81     0.00     0.00   457.19   187.70 14416.71  4293.17     1.00     0.00  18380    17 4
 9.046445165E+07   263.24    23.80   109.59    39.00     0.00     0.00   431.90   165.42 13408.19  3880.21     0.00     0.00    598 61856 4
 9.052509774E+07    13.22    10.61    65.30    29.10     0.00     0.00   258.83   135.67  7988.22  3095.83     0.00     0.00   7900  2336 4
 9.054369805E+07    22.33    15.09   109.15    40.35     0.00     0.00   436.94   196.48 13357.46  4273.32     0.00     0.00   2983  2208 4
 9.058839421E+07    21.95    15.16   108.06    39.80     0.00     0.00   430.52   185.35 13144.23  4215.27     0.00     0.00  18509  2121 4
 9.058839786E+07    11.90    14.49    30.13    22.58     0.00     0.00   192.45   142.09  4217.10  2604.50     0.00     0.00   4627  2121 4
 9.065673733E+07    13.05    11.75    64.12    30.32     0.00     0.00   255.61   137.18  7776.20  3153.79     0.00     0.00  22592   644 4
 9.080614262E+07    20.91    15.07   105.99    40.29     0.00     0.00   421.98   181.99 12833.17  4129.79     0.00     0.00   3929   923 4
 9.103590302E+07    21.83    15.35   109.36    41.26     0.00     0.00   441.10   188.04 13282.21  4234.94     0.00     0.00  27986   632 4
 9.112091234E+07     4.95     6.55    21.10    16.81     0.00     0.00    86.70    74.89  2575.72  1728.45     0.00     0.00  29680   828 4
 9.119534532E+07   259.40    22.78   112.49    37.81     0.00     0.00   455.76   189.26 13762.92  4137.92     0.00     0.00    644 61844 4
 9.142703506E+07   258.70    23.68   106.24    38.95     0.00     0.00   427.24   169.65 12986.70  3964.49     0.00     0.00    657 61842 4
 9.165059388E+07   277.44    27.08   192.67    55.30     0.00     0.00   744.28   234.15 28169.27  6601.68     0.00     0.00    529 61839 4
 9.181770513E+07    13.31    10.81    61.12    31.36     0.00     0.00   244.32   153.94  7280.09  3342.04     0.00     0.00   9073  1020 4
 9.188124494E+07   255.51    22.60    89.55    39.08     0.00     0.00   363.53   166.71 11017.42  3826.70     0.00     0.00    697 61836 4
 9.193544916E+07    19.61    15.02    94.87    38.87     0.00     0.00   377.11   174.24 11340.47  3883.17     1.00     0.00  29701   647 4
 9.211220202E+07   256.79    21.38   100.00    40.59     0.00     0.00   397.98   165.54 12050.38  3803.22     0.00     0.00    673 61833 4
 9.215577321E+07    20.43    14.96    99.56    38.77     0.00     0.00   404.54   182.47 12020.23  4018.46     0.00     0.00  18114  2039 4
 9.236501861E+07    19.84    13.87   101.02    44.31     0.00     0.00   405.32   189.78 12178.27  4269.24     0.00     0.00  14284   332 4
 9.248777468E+07     2.20     5.00     9.04    10.20     0.00     0.00    38.47    50.64  1124.38  1099.24     0.00     0.00  26988  2335 4
 9.250971042E+07    19.82    13.51   101.34    38.14     0.00     0.00   404.95   176.54 12242.54  4073.80     0.00     0.00   2975  1015 4
 9.256724684E+07   255.67    22.07   103.46    44.59     0.00     0.00   416.72   189.72 12632.79  4281.29     0.00     0.00    667 61828 4
 9.257792364E+07    21.11    15.69   104.09    44.50     0.00     0.00   411.75   181.82 12438.38  4168.13     0.00     0.00   2833  2323 4
 9.258764427E+07    20.52    14.15   102.72    38.19     0.00     0.00   404.43   180.99 12298.13  3931.03     0.00     0.00   2704  2324 4
 9.272587003E+07    21.36    15.17   105.28    43.48     0.00     0.00   422.38   189.60 12673.30  4305.79     0.00     0.00   9861  2218 4
 9.284830732E+07    29.81    14.66   104.73    39.68     0.00     0.00   424.54   179.00 12657.88  4049.30     0.00     0.00   2455  1478 4
 9.285691583E+07    21.33    15.09   106.27    42.81     0.00     0.00   431.75   192.43 12898.77  4279.61     0.00     0.00   2395  1510 4
 9.286542315E+07    21.13    15.94   106.56    46.15     0.00     0.00   435.64   227.57 13011.28  4667.74     0.00     0.00   2396  1525 4
 9.287393344E+07    20.55    14.16   105.84    44.88     0.00     0.00   421.99   181.58 12781.51  4543.76     0.00     0.00   2396  1526 4
 9.320640476E+07   254.80    23.18   106.46    46.13     0.00     0.00   428.61   183.12 12872.70  4027.19     0.00     0.00    609 61820 4
 9.370636223E+07   252.76    20.54   104.69    38.23     0.00     0.00   420.93   166.77 12873.04  3848.36     0.00     0.00    674 61810 4
 9.416696673E+07   252.28    23.70   101.13    41.65     0.00     0.00   405.65   155.48 12400.57  3858.47     0.00     0.00    685 61805 4
 9.425723221E+07    20.56    15.11   103.40    41.04     0.00     0.00   412.72   183.21 12436.09  4153.94     0.00     0.00  51815  1651 4
 9.443469146E+07    13.47    14.38    64.05    31.42     0.00     0.00   259.74   150.31  7807.84  3239.33     1.00     0.00  28601  1894 4
 9.449598957E+07    21.38    15.08   107.14    43.27     0.00     0.00   424.68   184.17 12907.69  4232.79     1.00     0.00  14337  2337 4
 9.454642819E+07     3.59     5.59    15.49    13.59     0.00     0.00    64.73    64.08  1910.34  1467.88     0.00     0.00  35155  1943 4
 9.467725453E+07    22.40    20.62   107.50    40.55     0.00     0.00   428.59   184.19 12926.50  4117.31     0.00     0.00  27960  1598 4
 9.476215760E+07    21.50    14.99   108.17    41.93     0.00     0.00   433.16   188.76 13046.86  4277.59     0.00     0.00  22838  1045 4
 9.480558980E+07   251.29    23.61   106.83    40.46     0.00     0.00   423.71   176.20 13033.19  4046.07     0.00     0.00    618 61797 4
 9.486642172E+07    21.20    15.18   105.99    40.31     0.00     0.00   430.20   192.94 12845.51  4292.63     0.00     0.00   5439  2416 4
 9.490198981E+07    21.21    15.68   107.20    40.16     0.00     0.00   432.72   191.77 12973.47  4251.44     0.00     0.00  15354   601 4
 9.494162625E+07    21.25    15.71   108.17    74.50     0.00     0.00   428.94   192.70 12980.18  4893.11     0.00     0.00   7949  2410 4
 9.496149492E+07    22.51    18.18   107.78    41.04     0.00     0.00   430.40   179.93 12927.53  4126.06     0.00     0.00   3013  2330 4
 9.499103117E+07     9.85     3.79    52.24    21.21     0.00     0.00   237.56   129.85  6929.93  2866.74     0.00     0.00  21208  2415 4
 9.507791943E+07   249.72    23.24   104.07    36.89     0.00     0.00   425.48   179.83 12918.84  4183.66     0.00     0.00    676 61792 4
 9.542116181E+07     0.00     0.00     0.00     0.00    78.27    52.51   465.68   170.65 12730.50  4014.79     0.00     0.00    601  1547 4
 9.554533920E+07    20.89    12.71   107.25    37.70     0.00     0.00   428.00   181.22 12955.08  4022.99     0.00     0.00   1837  2411 4
 9.555194538E+07    21.01    14.88   110.05    49.27     0.00     0.00   440.41   203.75 13170.27  4332.70     1.00     0.00   1777  2414 4
 9.571956717E+07   252.48    22.73   113.46    38.55     0.00     0.00   462.94   191.20 13953.29  4222.21     0.00     0.00    602 61779 4
 9.614332529E+07     2.15     4.25     8.89    10.42     0.00     0.00    38.04    46.24  1097.31  1069.19     0.00     0.00  51835  2418 4
 9.617670935E+07   248.42    26.13   106.41    46.08     0.00     0.00   417.15   176.45 12903.19  4287.47     0.00     0.00    625 61771 4
 9.631259447E+07     2.21     4.37     8.93    10.11     0.00     0.00    38.19    46.57  1100.88  1056.18     0.00     0.00 165437  2186 4
 9.645023536E+07   247.10    23.69   103.50    38.24     0.00     0.00   423.61   181.76 12883.49  3943.45     0.00     0.00    683 61766 4
 9.654080372E+07     2.28     4.44     9.10    10.17     0.00     0.00    38.96    46.50  1125.77  1065.58     0.00     0.00 163733  2310 4
 9.673469206E+07     2.12     4.12     8.57     9.86     0.00     0.00    36.91    46.20  1057.78  1050.64     0.00     0.00  90546  2311 4
 9.686187496E+07   246.13    21.27   100.48    34.12     0.00     0.00   413.81   181.69 12488.99  3692.35     0.00     0.00    631 61761 4
 9.713634573E+07   246.82    23.37   110.28    40.84     0.00     0.00   450.38   184.46 14236.26  4468.57     0.00     0.00    668 61756 4
