 1.346460837E+08    16.93    15.23   128.99    45.20     0.00     0.00   392.76   171.50 13168.33  4033.64     1.00     0.00  16046  2782 3
 1.346752671E+08     6.46     7.98    34.84    26.78     0.00     0.00   113.52    84.71  3837.51  2097.87     0.00     0.00   2937  3326 3
 1.346896659E+08    20.67    15.17   121.84    40.98     0.00     0.00   401.18   176.13 13371.22  4085.64     0.00     0.00   6161  2577 3
 1.348378034E+08   193.62    20.43   122.40    42.67     0.00     0.00   417.12   177.75 13750.18  4134.90     0.00     0.00   1065 61236 3
 1.348501822E+08     2.09     1.79    59.41    24.95     0.00     0.00   217.29   127.69  6974.99  2938.71     0.00     0.00   4157  3475 3
 1.348869174E+08    17.34    14.39   123.77    43.71     0.00     0.00   382.83   166.10 12811.20  3938.32     1.00     0.00  20470  3239 3
 1.349523667E+08    21.42    15.25   114.16    41.16     0.00     0.00   376.14   166.52 12505.20  3925.98     1.00     0.00  20297  2941 3
 1.350163416E+08   193.47    20.97   120.47    48.26     0.00     0.00   408.86   172.69 13466.73  4054.03     0.00     0.00    979 61235 3
 1.351522715E+08    17.34    14.69   125.04   139.38     0.00     0.00   392.85   220.30 12958.76  4747.27     1.00     0.00  16505  3229 3
 1.351826188E+08    20.07    14.87   118.96    41.36     0.00     0.00   387.31   167.58 12937.92  3915.22     0.00     0.00   1670  3036 3
 1.351889540E+08    20.10    14.27   119.03    40.09     0.00     0.00   395.08   172.06 13064.98  3978.48     0.00     0.00   1778  3156 3
 1.352090673E+08    27.88    15.26   118.19    43.50     0.00     0.00   394.95   169.32 12989.39  4098.54     0.00     0.00   6448  2798 3
 1.352287374E+08    23.18    15.08   118.99    42.49     0.00     0.00   390.26   178.91 12953.92  3937.98     0.00     0.00   3618  3447 3
 1.352368841E+08    22.29    15.62   118.32    56.21     0.00     0.00   388.24   185.22 13107.92  4680.35     0.00     0.00    351  3481 3
 1.352937512E+08   192.47    19.44   123.70    45.70     0.00     0.00   420.53   159.13 13956.56  4221.78     0.00     0.00   1066 61231 3
 1.353058285E+08    22.24    14.98   119.90    44.05     0.00     0.00   387.11   163.82 13007.34  3962.78     1.00     0.00   3692  3453 3
 1.353745601E+08    21.46    16.16   121.45    42.56     0.00     0.00   403.31   175.23 13306.84  4073.46     1.00     0.00  37477  3130 3
 1.355227074E+08   191.16    22.14   112.31    37.27     0.00     0.00   381.43   165.11 12607.02  3817.80     0.00     0.00   1096 61229 3
 1.355627936E+08    26.09    18.10   116.80    41.42     0.00     0.00   450.11   210.75 12660.24  3984.72     0.00     0.00  20972  3043 3
 1.356070666E+08    29.21    17.00   111.36    38.85     0.00     0.00   402.03   162.97 12045.20  3824.96     0.00     0.00   3747  2953 3
 1.361280019E+08    14.40    13.57   130.08    51.95     0.00     0.00   362.52   170.01 12430.22  3997.87     1.00     0.00  18413  2984 3
 1.362075616E+08   190.23    19.67   114.19    40.48     0.00     0.00   390.09   173.49 12965.07  4076.02     0.00     0.00   1095 61222 3
 1.363097205E+08     1.97     1.70    56.51    21.33     0.00     0.00   213.44   111.29  6761.54  2601.21     0.00     0.00   2698  2696 3
 1.363279445E+08    19.79    15.05   115.32    39.38     0.00     0.00   371.90   160.35 12529.80  3860.59     0.00     0.00   2287  3082 3
 1.364328245E+08   190.10    18.74   123.86    44.12     0.00     0.00   416.30   173.87 13919.74  4234.98     0.00     0.00   1086 61220 3
 1.364584307E+08    20.80    15.25   120.32    43.06     0.00     0.00   393.53   174.96 13115.37  4082.90     1.00     0.00  12023  3345 3
 1.364840910E+08     0.81     2.47     3.39     5.48     0.00     0.00    11.60    20.52   376.33   508.18     0.00     0.00  13514  2916 3
 1.365401002E+08    20.33    16.01   119.34    42.42     0.00     0.00   392.45   173.20 13092.07  4075.62     1.00     0.00  11942  3346 3
 1.365850381E+08    20.31    14.69   118.96    41.67     0.00     0.00   384.65   167.35 12903.57  3968.63     0.00     0.00  14730  3138 3
 1.366910621E+08    21.59    15.93   123.91    42.16     0.00     0.00   414.51   172.76 13634.00  4065.25     1.00     0.00  12048  3344 3
 1.367267354E+08    21.18    15.92   120.78    39.82     0.00     0.00   389.42   167.36 13118.46  3974.07     0.00     0.00   1841  3159 3
 1.367333472E+08    21.16    14.90   121.38    41.46     0.00     0.00   391.79   165.58 13130.14  3870.10     0.00     0.00   1470  3073 3
 1.367569243E+08    21.23    15.08   124.21    45.48     0.00     0.00   403.56   172.84 13532.04  4132.19     1.00     0.00  12022  3347 3
 1.367862111E+08    19.89    12.73   121.27    42.94     0.00     0.00   400.31   178.99 13316.16  4216.33     0.00     0.00   1628  2962 3
 1.367929639E+08    20.78    13.68   124.39    44.21     0.00     0.00   408.18   173.32 13644.49  4152.94     0.00     0.00   1533  3325 3
 1.368001420E+08    21.29    15.76   123.43    43.92     0.00     0.00   397.41   161.53 13428.67  4004.16     0.00     0.00   2087  2974 3
 1.368239698E+08    21.95    16.35   123.98    45.06     0.00     0.00   408.33   185.97 13549.29  4295.25     1.00     0.00  11562  3343 3
 1.368921458E+08   190.04    20.11   125.27    40.93     0.00     0.00   429.20   174.71 14147.01  4203.21     0.00     0.00   1095 61214 3
 1.369182817E+08    21.29    15.33   123.81    43.07     0.00     0.00   406.54   177.90 13521.86  4109.36     1.00     0.00  12355  3348 3
 1.369634736E+08    20.78    15.22   123.05    44.15     0.00     0.00   403.10   172.67 13461.03  4147.84     0.00     0.00   8659  2552 3
 1.369796325E+08    21.91    18.13   126.34    38.39     0.00     0.00   408.89   155.11 13568.53  3577.41     0.00     0.00    235  2697 3
 1.370413122E+08    20.37    14.44   122.30    44.37     0.00     0.00   403.13   175.45 13440.40  4114.73     0.00     0.00   4541  2990 3
 1.370584815E+08    20.94    15.58   122.11    44.87     0.00     0.00   399.07   166.12 13371.11  4087.84     0.00     0.00   4297  3493 3
 1.370718290E+08   191.40    20.19   125.17    51.40     0.00     0.00   422.34   265.18 13855.65  4869.76     0.00     0.00    999 61213 3
 1.371353339E+08    21.52    15.94   124.16    43.01     0.00     0.00   411.23   171.05 13656.26  4084.19     0.00     0.00   6478  2687 3
 1.371488659E+08    20.75    12.00   122.98    38.89     0.00     0.00   402.43   164.56 13551.21  4208.31     0.00     0.00    698  3302 3
 1.371578647E+08    24.17    14.43   120.23    51.46     0.00     0.00   397.20   199.56 13127.28  4294.52     0.00     0.00   4020  2954 3
 1.373509790E+08   190.21    20.86   124.58    42.14     0.00     0.00   426.98   185.76 13996.47  4161.10     0.00     0.00   1090 61208 3
 1.375197111E+08     1.93     3.49     9.22     9.51     0.00     0.00    31.05    36.94  1027.61   962.42     0.00     0.00  10240  2997 3
 1.375274191E+08     1.52     3.75     3.51     5.65     0.00     0.00    16.57    26.92   428.86   599.99     0.00     0.00   2171  2998 3
 1.375350938E+08   190.27    19.91   119.89    49.59     0.00     0.00   409.31   186.94 13372.65  4367.07     0.00     0.00    998 61207 3
 1.376144954E+08    19.72    14.66   115.92    41.96     0.00     0.00   378.98   164.17 12671.34  3894.53     0.00     0.00  19463  2677 3
 1.376760210E+08    16.01    14.29   129.58    46.94     0.00     0.00   370.80   166.84 12683.44  3957.77     1.00     0.00  17424  2785 3
 1.377201999E+08    19.77    14.23   116.70    41.21     0.00     0.00   380.07   173.84 12726.02  4019.28     0.00     0.00   8783  2668 3
 1.377434317E+08    19.84    14.18   116.15    40.15     0.00     0.00   373.88   156.89 12630.35  3824.70     0.00     0.00   4555  3494 3
 1.378529051E+08    19.53    15.21   113.36    42.17     0.00     0.00   371.15   165.14 12355.50  3913.11     0.00     0.00  14280  2832 3
 1.378905464E+08    19.55    13.88   115.74    38.44     0.00     0.00   376.62   162.34 12629.75  3825.11     0.00     0.00   8334  2669 3
 1.379102741E+08     4.85     4.48    10.40    10.58     0.00     0.00    34.71    39.54  1152.04  1015.31     0.00     0.00   8921  3473 3
 1.379200821E+08    20.01    16.00   116.64    39.83     0.00     0.00   373.24   163.99 12620.71  3910.41     0.00     0.00   1856  2115 3
 1.379294042E+08     1.99     3.99    10.12    10.59     0.00     0.00    34.07    58.07  1113.37  1090.21     0.00     0.00   9083  3474 3
 1.379388739E+08    20.40    16.16   113.78    39.60     0.00     0.00   375.22   170.66 12496.88  4007.44     0.00     0.00   1732  2964 3
 1.380577591E+08    20.71    14.71   118.93    47.27     0.00     0.00   396.18   178.93 13021.90  4149.29     0.00     0.00   9247  3014 3
 1.380820666E+08    17.14    14.65   122.29    42.03     0.00     0.00   370.76   159.70 12499.43  3845.00     0.00     0.00   4938  3214 3
 1.382118619E+08    20.39    14.76   113.88    39.57     0.00     0.00   369.97   157.64 12372.48  3753.93     0.00     0.00   1536  3079 3
 1.382207196E+08   188.75    19.76   114.33    38.26     0.00     0.00   374.93   150.55 12627.86  3662.85     0.00     0.00   1035 61189 3
 1.382861299E+08    16.62    14.10   118.58    43.53     0.00     0.00   368.43   163.93 12306.18  3938.45     1.00     0.00   6244  3218 3
 1.383078154E+08    18.31    12.73   112.17    40.53     0.00     0.00   363.74   153.39 12223.68  3746.42     0.00     0.00   2145  3078 3
 1.383226687E+08    15.88    13.58   115.41    43.79     0.00     0.00   353.69   159.75 11868.25  3815.26     1.00     0.00   6245  3238 3
 1.383439185E+08    19.85    13.11   112.61    38.58     0.00     0.00   365.26   160.02 12181.01  3711.17     0.00     0.00   6008  2790 3
 1.383564644E+08    19.17    12.89   111.52    39.70     0.00     0.00   360.25   148.76 12127.25  3739.42     0.00     0.00    544  3351 3
 1.384062842E+08    20.54    15.94   118.24    43.97     0.00     0.00   391.49   175.46 12906.31  4146.29     0.00     0.00   2768  2944 3
 1.384243512E+08    19.33    14.53   113.26    39.49     0.00     0.00   366.81   169.15 12302.89  3924.96     0.00     0.00   7325  3495 3
 1.384907181E+08   188.05    21.12   120.15    48.67     0.00     0.00   399.06   159.88 13322.09  4448.65     0.00     0.00   1105 61186 3
 1.385159258E+08    41.04    27.07   125.91    42.89     0.00     0.00   652.62   326.55 14222.96  4268.07     0.00     0.00  12189  2943 3
 1.386487527E+08    26.39    15.98   115.44    42.31     0.00     0.00   415.98   181.18 12676.25  3974.31     1.00     0.00  12247  3663 3
 1.387221367E+08   189.14    20.59   123.13    38.68     0.00     0.00   423.53   177.64 13917.06  4034.17     0.00     0.00   1108 61184 3
 1.388125185E+08    23.49    15.05   115.35    42.22     0.00     0.00   380.22   165.87 12594.60  3942.02     1.00     0.00  53774  3392 3
 1.389033039E+08   207.73    23.80   135.80    46.51     0.00     0.00   436.30   169.72 13999.80  4299.96     1.00     0.00    909 61183 3
 1.390324472E+08    23.09    15.21   113.70    44.07     0.00     0.00   378.23   177.55 12458.45  3999.51     0.00     0.00  50979  3393 3
 1.391190753E+08     6.75     8.52    33.05    19.74     0.00     0.00   110.05    86.63  3627.24  1978.70     0.00     0.00   2684  2672 3
 1.391279746E+08   186.71    19.16   117.75    40.75     0.00     0.00   393.07   164.71 13162.77  3854.16     0.00     0.00   1039 61180 3
 1.392652521E+08    20.55    15.52   119.22    42.92     0.00     0.00   393.29   177.25 13015.79  4077.53     0.00     0.00  21601  3042 3
 1.394073383E+08   186.82    20.98   120.43    39.53     0.00     0.00   407.78   166.72 13543.36  3904.53     0.00     0.00   1120 61177 3
 1.394184045E+08    20.66    15.86   118.88    40.29     0.00     0.00   381.34   162.49 12866.55  3845.11     0.00     0.00   3076  2927 3
 1.394290352E+08    20.22    15.63   117.92    41.71     0.00     0.00   382.39   162.92 12869.42  3985.66     0.00     0.00   2395  3076 3
 1.394353602E+08    20.54    13.98   121.41    46.18     0.00     0.00   402.09   178.83 13282.07  4452.63     0.00     0.00    454  3300 3
 1.394492464E+08    28.38    13.06   120.14    47.73     0.00     0.00   395.19   265.83 12923.19  4176.83     0.00     0.00   1533  2898 3
 1.395012506E+08    23.57    14.35   117.33    43.67     0.00     0.00   384.39   170.05 12799.36  3981.47     0.00     0.00  29011  3665 3
 1.395867503E+08   193.03    19.39   125.67    43.45     0.00     0.00   417.48   189.08 13752.60  4187.25     0.00     0.00    994 61174 3
 1.396478321E+08    21.80    21.15   119.08    43.64     0.00     0.00   395.01   171.39 13063.64  4075.45     1.00     0.00   6472  2824 3
 1.398132611E+08   186.64    19.26   122.70    40.87     0.00     0.00   418.39   176.39 13747.38  4141.98     0.00     0.00   1026 61172 3
 1.399713044E+08    19.80    14.07   118.77    41.17     0.00     0.00   387.37   164.51 12995.97  3914.63     0.00     0.00   6161  2921 3
 1.400126142E+08    22.20    16.43   121.36    43.48     0.00     0.00   395.71   172.58 13168.63  4058.42     1.00     0.00  18272  3482 3
 1.400924807E+08   186.61    22.52   119.02    39.00     0.00     0.00   407.21   159.23 13374.69  3744.37     0.00     0.00   1130 61169 3
 1.401058010E+08    19.79    14.30   119.25    43.83     0.00     0.00   379.44   161.78 12846.72  4046.86     0.00     0.00   4464  2991 3
 1.401219099E+08    15.92    13.94   123.06    42.59     0.00     0.00   364.20   162.67 12351.07  3755.42     1.00     0.00   4652  3666 3
 1.401357724E+08    19.79    14.87   114.14    39.73     0.00     0.00   368.02   158.15 12357.30  3702.79     1.00     0.00   3268  3673 3
 1.401473818E+08     5.98     7.31    32.56    18.50     0.00     0.00   106.32    77.93  3555.97  1853.70     0.00     0.00   5653  2930 3
 1.401755664E+08    18.92    13.44   114.50    41.59     0.00     0.00   374.75   170.83 12508.74  3947.95     0.00     0.00   7497  3496 3
 1.402715140E+08   185.82    19.08   118.47    39.60     0.00     0.00   393.24   153.57 13177.52  3943.13     0.00     0.00   1054 61168 3
 1.403525261E+08    20.95    15.05   118.97    42.02     0.00     0.00   390.81   167.09 12989.35  3984.67     0.00     0.00  18147  2566 3
 1.404109941E+08    19.67    14.39   118.69    41.94     0.00     0.00   391.71   167.76 13014.73  4081.60     0.00     0.00   9469  2581 3
 1.404524579E+08    20.84    14.66   123.98    45.64     0.00     0.00   381.83   181.60 12780.27  4118.01     1.00     0.00  15640  3185 3
 1.404855082E+08    19.16    13.65   124.29    43.17     0.00     0.00   379.62   163.13 12773.98  3928.50     1.00     0.00   4490  3276 3
 1.404989458E+08   186.32    19.84   122.66    41.00     0.00     0.00   409.70   168.46 13647.83  4037.26     0.00     0.00   1026 61165 3
 1.405648149E+08    20.36    16.17   119.57    44.42     0.00     0.00   389.96   173.27 13025.45  4041.08     0.00     0.00   6160  2955 3
 1.406014943E+08    16.29    14.53   128.43    46.85     0.00     0.00   373.43   165.53 12806.22  3956.02     1.00     0.00  15416  3220 3
 1.406429577E+08     6.31     8.03    33.71    20.19     0.00     0.00   110.17    80.64  3674.91  1968.03     0.00     0.00  16517  3008 3
 1.406648546E+08    20.21    14.61   118.43    41.93     0.00     0.00   381.99   166.72 12861.19  3975.87     0.00     0.00   3076  3142 3
 1.407006979E+08    20.97    15.23   120.48    42.64     0.00     0.00   390.33   172.20 13042.12  4025.85     0.00     0.00  16689  2524 3
 1.407777454E+08   184.46    17.97   121.51    43.51     0.00     0.00   406.93   163.46 13539.07  4051.53     0.00     0.00   1133 61159 3
 1.407954378E+08    20.85    15.36   121.17    43.83     0.00     0.00   391.14   174.98 13161.19  4168.35     0.00     0.00   6008  3711 3
 1.408098234E+08    19.77    15.26   118.81    43.25     0.00     0.00   381.63   176.61 12928.15  4190.82     0.00     0.00   1813  3160 3
 1.408234552E+08    19.94    14.85   118.00    40.06     0.00     0.00   376.00   158.48 12776.76  3904.67     0.00     0.00   5635  2933 3
 1.408594561E+08    19.41    13.16   118.28    42.94     0.00     0.00   376.00   179.18 12784.29  4046.26     0.00     0.00   3013  2521 3
 1.408748670E+08    20.13    14.72   118.10    40.32     0.00     0.00   383.11   167.04 12831.77  3949.69     0.00     0.00   5635  3672 3
