TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD
 1.555615696E+08    19.54    15.27   118.66    40.36     0.00     0.00   360.75   155.46 12508.75  3756.91     0.00     0.00   6041  2563 1
 1.557338392E+08    15.17    13.56   118.38    43.82     0.00     0.00   344.78   191.47 11929.42  3933.76     1.00     0.00   7679  3283 1
 1.557536598E+08    15.89    12.72   121.71    43.63     0.00     0.00   345.42   153.34 12145.01  3930.72     0.00     0.00   3741  3841 1
 1.557663515E+08    15.83    12.34   121.27    46.47     0.00     0.00   341.98   154.88 12044.63  3812.03     1.00     0.00   3629  3840 1
 1.558135255E+08   163.22    18.26   113.65    36.56     0.00     0.00   355.25   148.10 12302.41  3643.76     0.00     0.00   1267 60926 1
 1.558740693E+08    20.56    14.12   116.15    43.33     0.00     0.00   353.67   163.57 12268.32  4005.55     0.00     0.00   6163  3784 1
 1.560823556E+08   163.86    19.35   116.07    39.84     0.00     0.00   362.31   152.38 12538.33  3658.25     0.00     0.00   1367 60921 1
 1.563276689E+08    15.56    14.09   115.44    41.01     0.00     0.00   335.03   146.84 11562.50  3621.71     1.00     0.00   4905  3258 1
 1.563485620E+08    14.91    12.68   116.99    44.75     0.00     0.00   337.68   148.67 11729.00  3715.68     1.00     0.00   7569  3277 1
 1.563723765E+08    15.58    13.66   117.28    45.65     0.00     0.00   341.82   180.31 11732.83  4047.57     0.00     0.00   6298  4217 1
 1.564068553E+08    15.23    13.23   116.76    40.60     0.00     0.00   339.32   150.58 11772.79  3730.72     1.00     0.00   6202  4209 1
 1.565430725E+08   162.04    19.24   114.35    38.86     0.00     0.00   362.56   167.97 12445.98  3918.25     0.00     0.00   1385 60917 1
 1.565885073E+08    17.04    12.79   107.11    38.81     0.00     0.00   332.25   154.81 11400.82  3654.22     0.00     0.00   6597  3571 1
 1.567206435E+08   161.33    18.68   111.31    39.50     0.00     0.00   342.96   141.64 11971.16  3669.52     0.00     0.00   1293 60915 1
 1.569337133E+08    15.38    13.71   117.21    45.20     0.00     0.00   339.69   160.93 11701.18  3888.09     1.00     0.00   6285  3259 1
 1.570162382E+08    14.80    12.76   112.11    41.79     0.00     0.00   320.95   145.01 11157.14  3544.73     1.00     0.00   6407  3199 1
 1.570380283E+08    14.70    12.63   112.57    40.16     0.00     0.00   325.37   151.92 11315.73  3650.03     1.00     0.00   6616  3260 1
 1.571566863E+08    14.51    12.61   112.33    42.77     0.00     0.00   323.89   148.95 11231.02  3665.95     1.00     0.00   6407  3582 1
 1.572282253E+08   159.22    18.49   107.57    34.89     0.00     0.00   343.52   153.13 11777.95  3638.14     0.00     0.00   1413 60910 1
 1.574058567E+08   160.34    19.95   112.16    39.36     0.00     0.00   351.68   144.66 12176.47  3792.94     0.00     0.00   1302 60907 1
 1.574746859E+08    15.92    12.97   118.40    45.57     0.00     0.00   343.16   165.03 11851.33  3846.50     1.00     0.00   9590  3586 1
 1.578459275E+08    18.05    12.64   114.14    40.28     0.00     0.00   353.30   155.00 12161.53  3778.29     1.00     0.00   3028  3572 1
 1.579130264E+08   160.26    18.52   119.27    40.97     0.00     0.00   372.75   162.60 12974.19  3822.91     0.00     0.00   1396 60898 1
 1.580032420E+08    19.42    14.32   116.30    40.38     0.00     0.00   353.68   155.47 12305.61  3929.78     0.00     0.00   6162  3785 1
 1.580465235E+08    15.62    13.25   120.75    42.97     0.00     0.00   350.97   152.77 12127.37  3760.17     1.00     0.00   6409  3585 1
 1.580747944E+08    15.84    13.34   121.33    44.43     0.00     0.00   351.24   156.19 12131.33  3866.83     1.00     0.00   6237  3583 1
 1.580910270E+08   160.61    20.76   115.71    39.01     0.00     0.00   361.62   158.15 12450.57  3789.47     0.00     0.00   1297 60896 1
 1.583236437E+08   162.69    21.50   118.44    41.71     0.00     0.00   365.82   158.78 12690.32  3943.72     0.00     0.00    472 60889 1
 1.583238171E+08   195.90    20.51   139.60    39.33     0.00     0.00   425.08   154.60 15015.00  3905.29     0.00     0.00    657 60889 1
 1.584077583E+08    16.03    13.71   123.53    42.65     0.00     0.00   357.62   156.91 12426.97  3838.10     1.00     0.00  19101  4200 1
 1.584983614E+08    19.02    13.92   128.72    45.37     0.00     0.00   357.43   156.71 12539.41  3858.85     1.00     0.00  32245  4395 1
 1.585977583E+08   160.33    18.87   118.39    57.70     0.00     0.00   377.53   343.21 12858.01  5256.70     0.00     0.00   1388 60884 1
 1.586868185E+08    18.81    14.02   127.12    45.64     0.00     0.00   347.19   153.63 12257.51  3790.83     1.00     0.00  52958  3744 1
 1.587764294E+08   159.76    18.41   118.93    39.96     0.00     0.00   369.73   163.65 12903.82  3978.52     0.00     0.00   1308 60883 1
 1.589183699E+08    18.86    14.03   128.38    49.27     0.00     0.00   358.97   231.23 12522.27  4230.58     1.00     0.00  55314  4373 1
 1.590575097E+08   158.74    17.46   119.25    40.18     0.00     0.00   373.44   151.37 12944.30  3817.46     0.00     0.00   1419 60880 1
 1.591490340E+08    19.10    14.46   128.67    46.22     0.00     0.00   354.91   159.00 12461.53  3839.27     1.00     0.00  54506  4374 1
 1.592827665E+08   159.72    19.72   123.14    44.15     0.00     0.00   385.31   161.06 13284.06  3998.88     0.00     0.00   1397 60878 1
 1.593720279E+08    18.95    14.09   128.33    52.24     0.00     0.00   353.64   168.37 12400.61  3910.45     1.00     0.00  53082  4396 1
 1.595117102E+08   157.54    17.30   118.05    37.57     0.00     0.00   373.35   162.55 12911.61  3902.43     0.00     0.00   1413 60876 1
 1.595526751E+08    17.91    12.75   124.39    44.82     0.00     0.00   342.04   157.15 12021.69  3720.50     1.00     0.00  22299  3498 1
 1.596002068E+08    15.54    13.29   120.91    45.26     0.00     0.00   343.96   156.14 12031.23  3778.34     0.00     0.00   6959  3262 1
 1.596494388E+08    15.80    14.57   119.87    41.89     0.00     0.00   348.06   156.22 12051.63  3839.00     1.00     0.00   6408  3285 1
 1.596979854E+08   158.62    18.91   116.37    39.86     0.00     0.00   365.65   148.77 12547.79  3741.82     0.00     0.00   1317 60874 1
 1.597570583E+08    15.35    12.59   117.81    41.80     0.00     0.00   339.08   155.81 11784.10  3768.11     1.00     0.00   5134  3275 1
 1.599152217E+08    15.29    13.05   117.24    42.13     0.00     0.00   341.28   158.72 11793.46  3749.93     1.00     0.00   3033  3588 1
 1.599676622E+08   158.28    18.16   117.13    42.12     0.00     0.00   367.80   172.01 12598.63  3975.76     0.00     0.00   1403 60871 1
 1.600855982E+08    17.68    14.06   110.03    39.72     0.00     0.00   339.11   154.81 11645.36  3719.51     1.00     0.00  10228  3180 1
 1.601976859E+08   157.83    21.10   113.69    40.18     0.00     0.00   350.83   142.06 12243.69  3769.85     0.00     0.00   1444 60868 1
 1.603338234E+08    19.11    14.22   116.86    43.70     0.00     0.00   354.91   153.36 12236.65  3763.69     0.00     0.00    823  3739 1
 1.603833266E+08   158.36    17.52   116.15    37.73     0.00     0.00   357.81   146.39 12493.79  3722.02     0.00     0.00   1336 60867 1
 1.604590959E+08    19.42    14.08   120.37    39.01     0.00     0.00   371.47   156.39 12743.91  3693.35     0.00     0.00    917  3742 1
 1.605282228E+08    14.29    13.04   126.13    44.43     0.00     0.00   344.54   147.65 12298.63  3798.22     0.00     0.00   2452  3535 1
 1.605368101E+08    14.49    12.87   125.65    47.01     0.00     0.00   343.61   157.29 12153.46  3870.82     1.00     0.00   2387  3536 1
 1.605452906E+08    14.02    12.18   120.81    41.40     0.00     0.00   327.04   136.64 11731.99  3516.02     1.00     0.00   2388  3537 1
 1.605537739E+08    13.87    11.78   122.72    40.88     0.00     0.00   337.37   145.11 11961.86  3623.57     1.00     0.00   2388  3538 1
 1.605622566E+08    14.53    14.17   123.01    45.42     0.00     0.00   338.25   147.52 12032.28  3869.11     1.00     0.00   2388  3539 1
 1.605707397E+08    14.15    12.61   123.42    43.36     0.00     0.00   340.88   150.73 11993.63  3671.35     1.00     0.00   2388  3540 1
 1.605792227E+08    14.69    15.44   123.35    41.17     0.00     0.00   341.09   149.80 12044.74  3709.91     0.00     0.00   2388  3541 1
 1.605877056E+08    25.30    14.57   123.87    42.64     0.00     0.00   341.02   158.64 12100.28  3781.98     0.00     0.00   2388  3542 1
 1.605961922E+08    15.01    14.73   125.53    44.58     0.00     0.00   347.65   156.66 12198.33  3857.25     1.00     0.00   2390  3543 1
 1.606065145E+08   156.50    18.51   112.60    37.37     0.00     0.00   348.92   150.80 12082.39  3630.11     0.00     0.00   1345 60864 1
 1.606527530E+08   156.35    17.00   112.21    40.50     0.00     0.00   342.94   153.54 12108.66  3813.49     0.00     0.00    522 60861 1
 1.606529018E+08   191.32    21.30   138.01    44.12     0.00     0.00   417.88   162.64 14809.61  3975.22     1.00     0.00    744 60861 1
 1.608836494E+08   157.17    19.18   122.87    42.88     0.00     0.00   386.74   162.23 13365.68  4065.66     0.00     0.00   1415 60856 1
 1.610453338E+08    16.45    13.93   127.18    42.93     0.00     0.00   364.58   159.89 12735.88  3825.31     1.00     0.00   6471  3589 1
 1.610687221E+08   159.78    20.62   126.16    40.90     0.00     0.00   393.28   153.38 13503.20  3848.53     0.00     0.00   1310 60855 1
 1.613380093E+08   156.62    18.09   121.94    52.32     0.00     0.00   371.93   159.16 13027.29  4245.52     0.00     0.00   1440 60850 1
 1.615189565E+08   156.37    19.28   121.91    42.04     0.00     0.00   380.53   171.24 13183.54  3967.05     0.00     0.00   1313 60849 1
 1.616269266E+08    16.56    14.12   125.20    43.22     0.00     0.00   360.54   159.89 12550.04  3815.68     1.00     0.00  24101  3926 1
 1.617031893E+08    16.28    13.33   124.88    46.79     0.00     0.00   357.65   167.43 12500.12  3969.04     1.00     0.00  23988  4415 1
 1.617542517E+08   156.44    17.23   120.82    41.67     0.00     0.00   373.75   154.46 13017.27  3767.07     0.00     0.00   1323 60846 1
 1.619079589E+08    15.07    13.06   126.53    45.28     0.00     0.00   350.54   149.92 12363.80  3959.13     1.00     0.00   4760  3851 1
 1.620235136E+08   155.01    16.92   113.29    37.93     0.00     0.00   356.65   153.79 12222.66  3535.65     0.00     0.00   1458 60841 1
 1.623985843E+08    15.25    13.09   120.37    43.41     0.00     0.00   344.91   163.16 12051.41  3892.44     1.00     0.00   5770  3587 1
 1.624836100E+08   155.56    19.14   118.84    41.25     0.00     0.00   365.09   144.32 12715.03  3736.04     0.00     0.00   1454 60834 1
 1.626604001E+08   155.18    18.61   117.61    39.81     0.00     0.00   364.53   147.84 12701.16  3711.62     0.00     0.00   1349 60833 1
 1.628920241E+08   155.03    17.89   118.76    38.73     0.00     0.00   362.15   147.81 12742.92  3777.24     0.00     0.00   1348 60828 1
 1.629841983E+08    16.25    14.02   123.29    42.33     0.00     0.00   350.97   150.26 12295.83  3723.75     1.00     0.00   6534  4210 1
 1.630015065E+08    18.00    13.98   124.83    45.02     0.00     0.00   356.44   156.64 12411.49  3751.01     0.00     0.00   3114  4185 1
 1.630254542E+08    18.58    14.54   115.56    42.97     0.00     0.00   346.96   147.88 12124.85  3758.34     1.00     0.00   3219  3570 1
 1.630554773E+08    16.31    14.47   124.94    43.49     0.00     0.00   360.19   166.44 12491.76  3841.89     1.00     0.00   6577  4211 1
 1.631682653E+08   155.07    18.42   120.44    39.20     0.00     0.00   377.27   154.06 13046.96  3817.07     0.00     0.00   1458 60824 1
 1.635392587E+08    16.07    13.05   125.81    44.14     0.00     0.00   361.18   154.82 12550.01  3818.51     1.00     0.00   6632  4212 1
 1.635628674E+08    16.76    14.77   125.30    47.98     0.00     0.00   360.24   199.40 12496.32  4201.72     1.00     0.00   6385  4164 1
 1.636270949E+08   154.19    17.94   121.56    66.73     0.00     0.00   376.15   276.10 12995.84  4930.74     0.00     0.00   1453 60817 1
 1.637064923E+08    16.81    13.75   121.91    43.32     0.00     0.00   347.10   156.68 12134.99  3713.93     1.00     0.00  14457  3578 1
 1.637427878E+08    16.87    13.84   122.19    41.12     0.00     0.00   351.19   161.41 12245.98  3785.57     1.00     0.00   7570  4182 1
 1.637886698E+08    19.27    14.46   118.74    41.05     0.00     0.00   362.91   155.62 12556.61  3805.96     0.00     0.00   9406  3502 1
 1.638103372E+08   155.02    17.73   120.52    41.40     0.00     0.00   380.15   177.63 13036.24  4133.59     0.00     0.00   1326 60816 1
 1.639004653E+08    13.68    13.51   137.85    50.31     0.00     0.00   356.08   154.87 12750.52  3910.60     1.00     0.00   6099  3836 1
 1.639317457E+08    15.56    13.90   131.34    47.36     0.00     0.00   357.43   154.32 12686.14  3822.57     1.00     0.00  12148  3758 1
 1.640309056E+08   154.32    19.39   123.15    42.28     0.00     0.00   382.20   167.57 13117.11  3968.16     0.00     0.00   1338 60812 1
 1.642390937E+08    19.35    13.84   118.58    40.17     0.00     0.00   361.87   155.17 12525.22  3792.31     0.00     0.00   1953  3558 1
 1.642521331E+08     0.00     0.00     0.00     0.00    98.79    62.19   416.95   178.75 12740.84  4126.62     0.00     0.00    729  3696 1
 1.643127262E+08   153.06    18.57   116.39    37.64     0.00     0.00   356.79   147.31 12576.30  3662.10     0.00     0.00   1500 60808 1
 1.644175769E+08    16.18    13.67   122.99    42.54     0.00     0.00   352.69   156.55 12191.17  3722.76     1.00     0.00   8435  4403 1
 1.644425767E+08    15.85    13.03   122.54    42.38     0.00     0.00   351.37   156.09 12168.83  3747.80     1.00     0.00   6357  4213 1
 1.644955415E+08   157.76    19.58   121.65    40.35     0.00     0.00   369.80   154.37 12654.20  3693.91     0.00     0.00   1330 60807 1
 1.646267079E+08    15.68    13.63   120.70    44.16     0.00     0.00   342.30   156.81 11960.30  3784.17     1.00     0.00  52857  4198 1
 1.647161313E+08   154.27    17.47   118.76    40.00     0.00     0.00   358.56   145.76 12541.83  3707.49     0.00     0.00   1371 60805 1
 1.648640866E+08    18.99    13.63   120.00    64.72     0.00     0.00   366.47   243.90 12467.99  4705.74     0.00     0.00    731  3743 1
 1.649980693E+08   152.12    18.09   119.78    41.06     0.00     0.00   365.50   145.24 12738.58  3686.61     0.00     0.00   1491 60801 1
 1.650483856E+08    14.47    11.92   128.25    49.53     0.00     0.00   350.25   150.10 12414.90  3841.02     0.00     0.00   1677  3604 1
 1.650541387E+08    15.87    16.08   129.01    48.27     0.00     0.00   360.66   168.61 12538.07  3951.45     1.00     0.00   1522  3620 1
 1.650596465E+08    14.65    12.53   126.90    43.30     0.00     0.00   352.17   156.80 12438.25  3799.54     0.00     0.00   1523  3636 1
 1.650651565E+08    15.08    14.23   128.10    45.54     0.00     0.00   351.89   152.71 12486.26  3979.03     0.00     0.00   1523  3652 1
 1.650706666E+08    15.09    14.62   128.85    46.67     0.00     0.00   352.76   162.73 12480.65  3936.46     0.00     0.00   1523  4225 1
 1.650761762E+08    14.62    11.66   130.28    55.67     0.00     0.00   360.01   159.31 12672.15  4199.88     1.00     0.00   1523  4241 1
 1.650816855E+08    16.46    16.17   129.26    47.55     0.00     0.00   354.27   154.55 12380.30  3884.79     0.00     0.00   1522  4256 1
 1.650871966E+08    14.39    11.89   130.01    44.91     0.00     0.00   359.40   154.82 12625.82  3860.87     0.00     0.00   1523  4268 1
 1.650937038E+08    19.22    13.46   118.48    43.11     0.00     0.00   362.01   162.06 12424.76  3982.14     0.00     0.00   1631  4282 1
 1.651003865E+08    15.55    13.16   127.71    43.46     0.00     0.00   357.16   156.45 12511.81  3942.45     1.00     0.00   1632  4269 1
 1.651060694E+08    14.79    13.00   124.95    42.52     0.00     0.00   349.38   152.81 12171.77  3640.22     0.00     0.00   1521  4257 1
 1.651115765E+08    15.20    14.07   128.14    45.73     0.00     0.00   353.96   159.21 12392.22  3817.33     1.00     0.00   1523  4242 1
 1.651170856E+08    15.39    13.07   128.04    43.14     0.00     0.00   351.58   145.92 12302.45  3595.41     0.00     0.00   1522  4226 1
 1.651225965E+08    15.07    14.98   126.68    43.39     0.00     0.00   349.20   148.15 12335.67  3755.30     1.00     0.00   1523  3653 1
