TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 4.037489935E+08     2.92     2.43   146.49    28.43     0.00     0.00     4.56     5.60   916.55   196.06     0.00     0.00    852 13140 7
 4.037525028E+08     2.57     2.30   146.83    28.96     0.00     0.00     4.18     5.24   911.47   197.61     1.00     0.00    854 13141 7
 4.037560130E+08     2.74     2.24   145.01    25.78     0.00     0.00     4.02     5.78   897.61   178.45     0.00     0.00    854 13142 7
 4.037595214E+08     3.09     2.83   146.57    30.51     0.00     0.00     4.68     6.06   913.18   212.13     0.00     0.00    853 13143 7
 4.037630329E+08     3.13     3.00   145.86    27.49     0.00     0.00     4.37     5.80   908.56   193.22     0.00     0.00    854 13144 7
 4.037688794E+08    28.93     7.77   114.51    22.89     0.00     0.00     9.37     7.20   905.35   187.49     0.00     0.00   1533 13004 7
 4.038168556E+08    23.04     6.95   121.91    24.70     0.00     0.00     8.50     7.06   913.39   197.72     1.00     0.00  26912 12330 7
 4.038783005E+08    13.05     7.81    44.68    16.13     0.00     0.00     6.84     5.58   449.66   155.97     0.00     0.00    248 12160 7
 4.038783009E+08    28.42     7.40   113.28    22.42     0.00     0.00     9.66     7.01   901.49   181.04     0.00     0.00   1244 12160 7
 4.039219070E+08     0.80     1.05     1.97     2.56     0.00     0.00     0.40     1.40    18.43    24.87     0.00     0.00  15899 12456 7
 4.039314578E+08    65.55    11.68   103.33    22.67     0.00     0.00    13.19     8.25   991.18   206.52     0.00     0.00   2523 55951 7
 4.039664967E+08    60.94    11.00   100.56    19.72     0.00     0.00    12.67     7.83   973.13   194.55     0.00     0.00   1898 55948 7
 4.039855211E+08     0.60     0.97     1.99     2.56     0.00     0.00     0.39     1.29    18.02    23.44     0.00     0.00  68049 11060 7
 4.040058367E+08    29.04     8.53   116.15    22.48     0.00     0.00     9.41     7.12   919.08   193.95     0.00     0.00   1838 11371 7
 4.040718629E+08    28.62     7.98   113.30    23.32     0.00     0.00     9.45     7.03   900.64   193.07     1.00     0.00  31698 12239 7
 4.041261123E+08    30.98     8.01   116.53    24.61     0.00     0.00     9.53     7.06   931.07   199.03     0.00     0.00   1532 13011 7
 4.041337212E+08     0.65     0.98     1.96     2.63     0.00     0.00     0.40     1.26    17.97    23.51     0.00     0.00  15899 12457 7
 4.041541914E+08    29.32     8.74   116.57    32.69     0.00     0.00     9.66     7.30   927.32   325.20     0.00     0.00   1534 13003 7
 4.041617672E+08    61.07    10.80    98.72    20.92     0.00     0.00    12.11     8.02   943.03   188.14     0.00     0.00   1936 55946 7
 4.041956641E+08    59.80    10.54    96.68    20.73     0.00     0.00    12.46     7.77   941.02   190.99     0.00     0.00   2156 55943 7
 4.042689003E+08    22.46     7.04   117.64    23.74     0.00     0.00     8.39     6.99   883.38   191.42     0.00     0.00  16119 13162 7
 4.043005955E+08    28.23     7.70   111.71    23.24     0.00     0.00     9.48     7.25   886.67   193.69     0.00     0.00   1534 13007 7
 4.043204562E+08   102.54    12.82    77.67    18.55   102.42     8.07     4.82     7.71  1053.03   174.63     0.00     0.00  20614 13161 7
 4.043425296E+08   224.09    16.26   122.22    23.40     0.00     0.00    12.69     7.35  1414.88   196.24     0.00     0.00   3104 11051 7
 4.043527492E+08    28.41     7.76   112.86    26.79     0.00     0.00     9.44     7.17   895.13   232.06     0.00     0.00   1687 13006 7
 4.043612008E+08    27.35     8.26   108.93    23.87     0.00     0.00     8.94     6.94   863.16   195.20     0.00     0.00   2725 12737 7
 4.043753167E+08     1.08     1.35     3.36     3.33     0.00     0.00     0.50     1.45    29.05    28.48     0.00     0.00  20866 13149 7
 4.043891450E+08    67.36    11.82   103.50    20.80     0.00     0.00    13.12     8.25   990.68   194.35     0.00     0.00   2558 55941 7
 4.044254836E+08    59.89    10.85    96.62    21.81     0.00     0.00    11.98     7.18   933.30   195.15     0.00     0.00   1768 55939 7
 4.044533080E+08     0.92     1.27     3.24     3.17     0.00     0.00     0.50     1.48    28.13    27.81     1.00     0.00   6836 12850 7
 4.044600340E+08    28.03     7.66   110.70    22.83     0.00     0.00     9.22     7.37   874.25   187.75     1.00     0.00   1534 13000 7
 4.045719453E+08    28.08     8.32   109.92    22.37     0.00     0.00     9.52     7.31   881.29   194.74     1.00     0.00   2567 12722 7
 4.046183047E+08    64.16    11.61   101.23    20.82     0.00     0.00    12.82     8.05   971.48   198.70     0.00     0.00   1616 55937 7
 4.046519638E+08    59.71    10.52    98.11    21.12     0.00     0.00    12.67     7.83   954.47   190.94     0.00     0.00   2323 55923 7
 4.046786574E+08   606.31    25.25     6.76     4.49    22.81     4.70     5.32     3.05  1434.14    77.13     0.00     0.00   3105 13146 7
 4.047820289E+08     8.16     3.87    31.49    11.51     0.00     0.00     3.22     3.94   258.62    97.61     0.00     0.00   7507 11552 7
 4.047933906E+08    29.04     7.86   114.28    21.71     0.00     0.00     9.51     8.43   907.28   182.76     0.00     0.00   1534 13002 7
 4.048014227E+08     0.61     0.99     2.00     2.63     0.00     0.00     0.40     1.30    18.29    24.39     0.00     0.00  15895 12458 7
 4.048475133E+08    61.96    14.14    99.76    28.57     0.00     0.00    12.98     8.05   962.20   245.55     0.00     0.00   1634 55921 7
 4.048818672E+08    60.19    11.09    96.58    22.03     0.00     0.00    12.45     7.84   937.34   199.00     0.00     0.00   2556 55916 7
 4.049033813E+08   906.67    30.69   105.07    22.38     0.00     0.00    18.79     7.63  2595.54   199.72     1.00     0.00  10748 10936 7
 4.049254603E+08    27.70     7.72   108.45    22.22     0.00     0.00     9.39     7.33   868.16   189.78     0.00     0.00   2566 12738 7
 4.050341070E+08    27.42     7.51   108.39    23.27     0.00     0.00     9.18     7.09   866.11   196.74     0.00     0.00   2566 12733 7
 4.050446953E+08    27.05     7.60   109.02    22.72     0.00     0.00     9.30     6.92   868.74   193.11     0.00     0.00   2483 12723 7
 4.050512756E+08    27.87     8.63   110.25    24.30     0.00     0.00     9.04     6.63   880.01   199.53     0.00     0.00    652 12681 7
 4.050626844E+08   906.09    32.12   105.16    21.78     0.00     0.00    19.47     7.37  2600.09   195.55     0.00     0.00   5750 13177 7
 4.050759642E+08    61.36    10.94    98.16    21.60     0.00     0.00    12.43     7.40   946.10   198.98     0.00     0.00   1593 55914 7
 4.051108547E+08    60.71    11.63    97.15    20.80     0.00     0.00    12.66     8.32   942.79   200.33     0.00     0.00   1885 55909 7
 4.052188107E+08    28.45     7.51   109.82    21.92     0.00     0.00     9.26     7.58   878.58   184.89     0.00     0.00   2566 12724 7
 4.052291937E+08    28.05     7.52   110.68    23.86     0.00     0.00     9.32     6.74   884.15   196.41     0.00     0.00   2483 12725 7
 4.052375673E+08     0.80     1.15     2.94     3.18     0.00     0.00     0.50     1.52    25.71    27.33     0.00     0.00   7906 12848 7
 4.052527367E+08    28.81     8.03   113.65    22.62     0.00     0.00     9.61     7.45   902.14   187.73     0.00     0.00   6497 12361 7
 4.052682790E+08     3.17     2.68   146.67    28.76     0.00     0.00     4.39     5.73   911.92   202.15     1.00     0.00   2036 12321 7
 4.052750835E+08     2.92     2.38   145.80    29.09     0.00     0.00     4.59     5.92   908.21   217.77     1.00     0.00   2163 13172 7
 4.052820275E+08     3.02     2.37   146.60    30.18     0.00     0.00     4.38     5.88   909.89   207.16     1.00     0.00   2122 13173 7
 4.052898298E+08    28.90     7.66   113.96    22.36     0.00     0.00     9.34     7.16   899.93   190.33     0.00     0.00   1533 12999 7
 4.052962400E+08    29.32     7.82   114.84    26.09     0.00     0.00     9.46     6.62   908.62   208.41     0.00     0.00    852 13166 7
 4.052999023E+08    29.56     8.02   115.47    23.35     0.00     0.00     9.31     7.18   911.56   189.78     0.00     0.00    854 13165 7
 4.053048870E+08    63.70    11.49   101.45    23.00     0.00     0.00    12.76     8.60   968.52   215.28     0.00     0.00   1013 55907 7
 4.053372265E+08    60.04    10.56    98.25    21.73     0.00     0.00    12.77     8.17   957.11   199.72     0.00     0.00   2556 55901 7
 4.053463840E+08     3.28     2.65   146.59    28.60     0.00     0.00     4.27     5.51   912.06   200.87     0.00     0.00   2037 13174 7
 4.053531902E+08     3.65     2.75   146.51    29.04     0.00     0.00     4.52     5.98   913.92   201.98     0.00     0.00   2163 13175 7
 4.053601325E+08     3.57     2.46   146.48    27.98     0.00     0.00     4.49     5.97   912.22   198.69     0.00     0.00   2121 13176 7
 4.055015512E+08    28.74     7.58   114.91    22.71     0.00     0.00     9.79     7.88   913.37   188.34     0.00     0.00    916 13167 7
 4.055061026E+08    29.13     7.97   116.15    22.53     0.00     0.00     9.81     7.29   926.99   198.67     0.00     0.00   1161 13171 7
 4.055233498E+08     3.04     2.18    10.11     5.89     0.00     0.00     1.24     2.75    85.33    51.30     0.00     0.00   1841 13163 7
 4.055280941E+08    28.57     7.51   116.11    25.20     0.00     0.00     9.55     6.86   920.02   202.45     0.00     0.00   1225 13170 7
 4.055336778E+08    61.71    11.35    99.76    21.74     0.00     0.00    12.38     8.62   957.05   203.36     0.00     0.00   1015 55898 7
 4.055673970E+08    61.34    11.73    99.68    21.59     0.00     0.00    12.77     7.80   965.87   204.74     0.00     0.00   2556 55894 7
 4.056226244E+08     2.65     1.77     3.94   331.76     0.00     0.01     0.49     1.51    30.84    29.41     0.00     0.00 156099 11793 7
 4.056766286E+08     0.97     1.32     3.34     3.48     0.00     0.00     0.49     1.40    28.80    30.73     0.00     0.00   6836 12849 7
 4.056862437E+08    28.05     8.20   111.84    22.31     0.00     0.00     9.24     6.96   885.92   187.35     0.00     0.00   3205 12985 7
 4.057597107E+08    61.76    12.04   100.09    20.62     0.00     0.00    12.60     8.74   961.17   201.54     0.00     0.00   2547 55893 7
 4.058986649E+08     1.88     1.48     3.30     3.40     0.00     0.00     0.50     1.45    30.42    28.98     1.00     0.00  36525 11544 7
 4.059396503E+08    28.07     7.79   112.67    23.01     0.00     0.00     9.47     7.39   895.23   190.62     1.00     0.00  14835 62808 7
 4.059673521E+08    29.02     8.12   112.66    25.01     0.00     0.00     9.52     6.99   894.96   205.23     0.00     0.00    917 13169 7
 4.059739526E+08     0.61     0.99     1.91     2.71     0.00     0.00     0.39     1.27    17.53    24.21     0.00     0.00  15898 12459 7
 4.059806526E+08    30.40     8.67   117.04    23.70     0.00     0.00     9.73     7.66   922.57   203.98     0.00     0.00    917 13168 7
 4.059882386E+08    82.09    21.97   118.98    27.55     0.00     0.00    14.99     8.73  1125.57   247.24     0.00     0.00   2557 55887 7
 4.060925808E+08     2.94     2.22    10.10     6.09     0.00     0.00     1.31     2.44    84.76    51.82     0.00     0.00   1841 13164 7
 4.061530289E+08     7.20     3.57    23.76    10.06     0.00     0.00     2.44     3.57   195.74    85.80     0.00     0.00  29263 11993 7
 4.061807409E+08    12.49     5.10   130.10    27.03     0.00     0.00     6.70     6.71   884.29   194.89     0.00     0.00   1533 12812 7
 4.062005075E+08    28.78    15.87   110.51    23.11     0.00     0.00     9.46    19.34   879.04   281.62     1.00     0.00   9347 12371 7
 4.062192534E+08    60.63    11.13    94.69    19.96     0.00     0.00    12.09     7.51   917.85   183.31     0.00     0.00   1014 55881 7
 4.062532531E+08    58.63    10.61    95.65    21.03     0.00     0.00    12.31     7.46   932.98   195.02     0.00     0.00   2555 55874 7
 4.062636579E+08     2.48     2.24   141.18    27.62     0.00     0.00     4.18     5.68   880.56   193.12     1.00     0.00   2808 12322 7
 4.062728964E+08     2.52     2.51   142.11    29.86     0.00     0.00     4.23     6.01   885.03   206.21     1.00     0.00   2893 13189 7
 4.063042530E+08    28.24     7.88   110.77    24.40     0.00     0.00     9.08     6.78   882.23   195.44     0.00     0.00   1244 12161 7
 4.063042626E+08    12.12     4.92    42.10    13.16     0.00     0.00     7.02     5.59   426.95   132.42     0.00     0.00    249 12161 7
 4.063433798E+08    28.22     7.87   111.30    23.61     0.00     0.00     9.20     7.36   882.48   198.85     0.00     0.00  21194 12712 7
 4.063831925E+08    27.33     8.00   108.34    22.21     0.00     0.00     8.89     6.65   859.18   184.32     1.00     0.00   2567 12735 7
 4.064168508E+08     9.77     4.17    30.76    11.40     0.00     0.00     3.09     3.81   255.80    99.17     1.00     0.00  31056 12567 7
 4.064474832E+08    73.36    12.32   108.89    21.14     0.00     0.00    13.45     7.79  1038.04   192.74     0.00     0.00   1015 55872 7
 4.064816640E+08    58.96    11.23    94.57    21.11     0.00     0.00    12.39     7.82   923.15   200.77     0.00     0.00   2286 55865 7
 4.065390124E+08    28.45     7.86   111.72    22.87     0.00     0.00     9.39     7.34   886.55   190.11     0.00     0.00  18743 12960 7
 4.065971062E+08    28.23     7.77   111.64    22.17     0.00     0.00     9.22     7.40   885.69   186.38     1.00     0.00   6144 12362 7
 4.066468438E+08    28.80     7.89   109.30    22.33     0.00     0.00     9.14     6.91   873.72   186.38     0.00     0.00   6383 12978 7
 4.066761067E+08    60.47    10.70    97.65    21.37     0.00     0.00    12.55     8.16   939.87   190.66     0.00     0.00   1013 55863 7
 4.067078479E+08    59.72    10.98    97.51    22.61     0.00     0.00    12.42     8.00   941.47   208.01     0.00     0.00   2558 55857 7
 4.067334113E+08     7.29     3.57    23.84    10.04     0.00     0.00     2.47     3.80   196.43    86.00     0.00     0.00  26246 11994 7
 4.067828553E+08    22.79     6.77   118.75    23.72     0.00     0.00     8.43     7.00   888.52   184.29     1.00     0.00   3103 11237 7
 4.068984887E+08    28.20     7.53   111.88    23.12     0.00     0.00     9.63     7.61   886.74   187.78     0.00     0.00   1476 12419 7
 4.069045007E+08    60.46    10.56    96.76    18.66     0.00     0.00    12.03     7.34   928.79   171.58     0.00     0.00   1015 55854 7
 4.069388350E+08    60.34    21.20    97.67    25.27     0.00     0.00    12.84    23.66   947.68   379.21     0.00     0.00   2556 55849 7
 4.069492059E+08     8.00     3.95    30.90    12.48     0.00     0.00     3.07     3.82   252.74   100.88     0.00     0.00   5784 11539 7
 4.070537780E+08    27.87     7.59   112.27    22.95     0.00     0.00     9.50     7.25   895.13   190.79     0.00     0.00   1561 12421 7
 4.071139750E+08    28.35     7.70   112.19    23.97     0.00     0.00     9.54     7.11   892.30   198.34     0.00     0.00   1561 12416 7
 4.071240212E+08     8.20     4.31    30.81    12.75     0.00     0.00     3.07     3.87   253.50   121.09     1.00     0.00   5785 13195 7
 4.071326543E+08    60.22    10.73    96.85    21.29     0.00     0.00    12.42     8.25   933.88   190.52     0.00     0.00   1015 55847 7
 4.071659955E+08    59.87    11.43    97.10    21.84     0.00     0.00    12.29     7.37   939.07   198.91     0.00     0.00   2064 55842 7
 4.072568384E+08     1.39     1.18     1.94     2.52     0.00     0.00     0.40     1.32    19.44    23.33     0.00     0.00  56711 12868 7
