TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 1.204386186E+08   216.57    31.01   120.82    37.79     0.00     0.00   308.18   144.85 11569.91  3496.60     0.00     0.00    137 61427 6
 1.205352842E+08   219.86    21.35   124.23    42.47     0.00     0.00   329.32   149.52 12003.01  3581.36     0.00     0.00   5990 62859 6
 1.205915136E+08    32.42    18.92   133.88    63.70     0.00     0.00   466.71   219.08 12152.55  3880.44     0.00     0.00  14955  1956 6
 1.206222160E+08   220.76    22.57   122.74    42.83     0.00     0.00   319.06   144.00 11635.27  3437.64     0.00     0.00    948 61425 6
 1.206675573E+08   220.43    22.54   122.73    47.85     0.00     0.00   330.57   158.54 11887.45  3968.29     0.00     0.00    843 61424 6
 1.206890780E+08   323.03    91.00    61.53    24.90     0.00     0.00   217.85   108.29  6950.33  2584.35     0.00     0.00   9406  3407 6
 1.207210155E+08   224.22    15.28    61.66    25.01     0.00     0.00   209.44   109.59  6790.13  2636.70     0.00     0.00  14293  2700 6
 1.207658612E+08    10.43     8.02  1664.02   154.86     0.00     0.00    11.37    37.41 16246.81   600.75     0.00     0.00  18136  3403 6
 1.208094908E+08    10.06     7.73  1647.55    42.67     0.00     0.00     8.26     8.93 16290.00     0.00     0.00     0.00   7677  1902 6
 1.208336326E+08    10.24     7.87  1645.81    42.45     0.00     0.00     8.45     9.25 16290.00     0.00     0.00     0.00   6158  2034 6
 1.208500937E+08   274.08    30.07   152.41    50.76     0.00     0.00   388.56   155.36 14315.51  4137.01     0.00     0.00    278 61423 6
 1.208502986E+08   222.02    18.32   126.52    42.80     0.00     0.00   337.47   140.45 11989.90  3477.06     0.00     0.00    238 61423 6
 1.209002210E+08   221.43    27.14   127.69    47.71     0.00     0.00   341.47   154.73 12193.44  3856.26     0.00     0.00   1005 61421 6
 1.209289480E+08    20.67    16.25   126.69    43.72     0.00     0.00   325.12   148.92 11748.10  3666.93     0.00     0.00  14025  2036 6
 1.209560819E+08    19.87    13.44   127.16    44.21     0.00     0.00   327.55   144.80 11876.01  3650.26     0.00     0.00   1469  2100 6
 1.210282153E+08    20.46    15.78   127.51    43.34     0.00     0.00   339.95   155.74 12056.16  3699.50     1.00     0.00  12192  2221 6
 1.210590660E+08    21.13    16.64   130.33    50.06     0.00     0.00   337.29   155.92 12144.51  3952.35     0.00     0.00   6156  2044 6
 1.210729538E+08     2.30     4.26    11.70    11.18     0.00     0.00    30.94    38.05  1099.80   971.92     0.00     0.00   4857  1564 6
 1.210832269E+08   220.47    22.17   129.33    45.65     0.00     0.00   337.58   161.24 12210.42  3787.36     0.00     0.00    936 61420 6
 1.211267782E+08   223.17    20.66   138.55    45.48     0.00     0.00   367.11   148.89 13094.54  3818.75     0.00     0.00    806 61419 6
 1.211570199E+08    20.38    15.11   129.16    42.80     0.00     0.00   329.87   151.28 11973.37  3679.89     0.00     0.00  13874  1893 6
 1.211903794E+08    17.23    15.32   133.26    45.45     0.00     0.00   324.63   151.40 11783.84  3617.21     0.00     0.00   5929  3222 6
 1.212195714E+08    17.46    15.21   134.58    48.88     0.00     0.00   328.18   152.07 11927.24  3741.89     1.00     0.00  11652  3194 6
 1.212529661E+08    17.82    15.43   135.95    46.43     0.00     0.00   331.81   153.62 12031.97  3696.27     1.00     0.00   8685  3195 6
 1.212815137E+08    65.11    28.45   892.03   287.50     0.00     0.00    80.37    79.49 13682.34  1089.34     0.00     0.00   1263  2010 6
 1.216584851E+08   218.81    21.59   123.98    43.56     0.00     0.00   321.29   154.41 11886.14  3609.46     1.00     0.00   4516 62857 6
 1.216964121E+08    22.67    16.10   128.48    44.09     0.00     0.00   347.46   157.98 11822.46  3632.72     0.00     0.00   8941  3395 6
 1.217386289E+08    26.42    17.34   129.11    44.61     0.00     0.00   342.67   157.69 11898.75  3693.36     0.00     0.00  14567  3411 6
 1.217686251E+08   220.62    22.82   129.94    39.73     0.00     0.00   331.66   137.22 12180.92  3322.74     0.00     0.00    770 61414 6
 1.218116577E+08   216.99    22.35   124.08    40.80     0.00     0.00   328.68   155.37 11979.55  3525.14     0.00     0.00   1039 61412 6
 1.218199095E+08    21.51    15.53   128.87    42.47     0.00     0.00   331.73   144.69 11921.30  3621.01     0.00     0.00   1375  3316 6
 1.218250149E+08    22.20    16.22   128.59    41.26     0.00     0.00   340.48   149.41 11877.97  3557.44     0.00     0.00   1315  3317 6
 1.218734015E+08    12.93    13.13    77.38    33.86     0.00     0.00   196.70   114.89  7132.07  2771.05     0.00     0.00  35205  2482 6
 1.219301554E+08    17.15    14.80   131.73    44.32     0.00     0.00   314.68   143.72 11502.53  3520.59     1.00     0.00   6531  3197 6
 1.219754942E+08    16.61    15.14   132.31    49.07     0.00     0.00   317.01   149.90 11617.13  3763.51     1.00     0.00   7139  3267 6
 1.220393501E+08   219.05    23.43   131.61    44.47     0.00     0.00   342.84   147.22 12352.12  3574.66     0.00     0.00    835 61410 6
 1.220477965E+08    21.12    15.61   126.73    40.36     0.00     0.00   324.26   152.32 11740.58  3613.56     0.00     0.00   1623  2961 6
 1.222218284E+08   217.89    23.61   129.60    48.44     0.00     0.00   327.32   153.21 12159.83  3793.97     0.00     0.00    949 61409 6
 1.223371756E+08    20.95    16.60   133.16    44.92     0.00     0.00   338.72   149.34 12345.88  3685.43     0.00     0.00   4916  2522 6
 1.224318360E+08    22.13    17.98   136.54    46.75     0.00     0.00   352.58   165.19 12703.58  3891.43     0.00     0.00   9213  2980 6
 1.224532068E+08   220.20    23.12   137.63    47.77     0.00     0.00   345.04   147.49 12769.94  3861.90     0.00     0.00    769 61407 6
 1.224967864E+08   217.69    21.32   138.48    51.07     0.00     0.00   358.26   169.73 13006.31  4193.14     0.00     0.00    717 61404 6
 1.225520901E+08    25.40    18.89   136.65    50.59     0.00     0.00   402.23   209.30 12754.38  4107.71     0.00     0.00  15947  2679 6
 1.225852240E+08    32.94    21.49   144.38    43.79     0.00     0.00   512.33   207.35 13645.29  3763.81     0.00     0.00   1528  1585 6
 1.226068440E+08    64.26    29.88   156.78    51.20     0.00     0.00   947.00   308.40 14660.37  4067.89     0.00     0.00   3382  3363 6
 1.231087002E+08    35.56    23.22   140.47    47.13     0.00     0.00   590.52   233.80 12240.62  3621.15     0.00     0.00   5652  2813 6
 1.231252188E+08    27.04    20.89   131.11    42.07     0.00     0.00   474.06   200.87 11459.27  3481.24     1.00     0.00   3676  3257 6
 1.231374454E+08   216.91    19.79   122.31    45.99     0.00     0.00   312.64   152.37 11456.83  3730.16     0.00     0.00    798 61401 6
 1.231912872E+08    38.12    50.28   128.83    50.90     0.00     0.00   384.05   182.70 11969.09  4078.22     0.00     0.00   2146  3152 6
 1.232767885E+08    21.06    16.57   129.56    44.47     0.00     0.00   340.55   155.28 12060.93  3703.14     0.00     0.00   2450  3169 6
 1.232853886E+08    21.68    15.80   130.86    45.26     0.00     0.00   341.57   156.54 12077.69  3752.89     0.00     0.00   2395  3170 6
 1.233013404E+08    20.92    15.37   139.32    47.38     0.00     0.00   337.65   157.56 11926.00  3689.66     0.00     0.00   6314  2814 6
 1.233176428E+08    20.93    15.04   129.23    42.98     0.00     0.00   333.02   149.57 11941.44  3695.32     0.00     0.00   2611  3171 6
 1.233265057E+08    21.90    16.15   131.06    42.89     0.00     0.00   338.07   152.07 12080.03  3726.26     0.00     0.00   2395  3172 6
 1.233638320E+08   217.08    21.70   128.41    42.63     0.00     0.00   325.16   144.59 12043.14  3601.40     0.00     0.00    961 61399 6
 1.234112882E+08   216.56    24.81   132.84    44.16     0.00     0.00   351.25   159.10 12681.17  3682.34     0.00     0.00    834 61398 6
 1.234287648E+08    26.50    35.07   130.92    43.36     0.00     0.00   333.85   153.91 12107.54  3681.53     0.00     0.00   6795  3412 6
 1.234483988E+08    17.21    14.83   135.51    45.78     0.00     0.00   320.95   147.69 11839.72  3572.67     1.00     0.00   4692  3263 6
 1.234615828E+08    22.41    18.08   136.18    45.82     0.00     0.00   345.60   162.30 12603.97  3922.60     0.00     0.00   2385  3173 6
 1.234700949E+08    21.99    15.67   136.24    42.93     0.00     0.00   351.59   152.36 12676.89  3785.24     0.00     0.00   2407  3174 6
 1.235211008E+08     2.74     2.71     3.76     5.71     0.00     0.00    10.24    27.54   359.82   525.41     0.00     0.00  41140  3168 6
 1.235535274E+08    16.91    12.99    80.27    33.88     0.00     0.00   203.29   116.24  7425.15  2857.53     0.00     0.00  11860  3167 6
 1.235748680E+08    22.27    17.08   135.34    46.78     0.00     0.00   345.99   153.73 12479.66  3707.15     0.00     0.00   2450  3176 6
 1.235836687E+08    22.33    17.64   137.35    46.55     0.00     0.00   347.06   148.24 12633.46  3759.53     0.00     0.00   2519  3177 6
 1.235942212E+08   216.48    24.12   133.55    46.21     0.00     0.00   336.20   146.66 12577.62  3818.86     0.00     0.00    952 61397 6
 1.236422572E+08   215.73    23.04   129.82    58.38     0.00     0.00   338.76   154.43 12363.70  3954.53     0.00     0.00   1037 61396 6
 1.239019807E+08    20.10    15.56   143.00    48.66     0.00     0.00   335.33   154.94 12367.78  3749.66     0.00     0.00   8429  2815 6
 1.239348227E+08    20.92    15.75   131.48    41.25     0.00     0.00   336.71   146.87 12315.30  3598.97     0.00     0.00   3537  2957 6
 1.239462520E+08    21.63    16.70   133.59    50.11     0.00     0.00   338.09   298.46 12222.23  4725.88     0.00     0.00   2458  2835 6
 1.239547664E+08    21.28    16.47   133.72    44.71     0.00     0.00   338.86   164.72 12334.67  3780.35     0.00     0.00   2333  2836 6
 1.239630753E+08    21.23    15.82   132.76    45.17     0.00     0.00   334.89   150.83 12228.47  3776.04     0.00     0.00   2335  2837 6
 1.239713855E+08    21.13    13.72   131.21    43.00     0.00     0.00   337.01   150.83 12142.04  3738.88     0.00     0.00   2335  2838 6
 1.239796954E+08    22.62    18.03   133.84    47.89     0.00     0.00   338.95   156.39 12239.78  3752.73     0.00     0.00   2335  2839 6
 1.239880055E+08    21.78    17.31   131.76    44.83     0.00     0.00   333.37   156.95 12155.01  3755.88     0.00     0.00   2335  2840 6
 1.239963155E+08    21.60    16.12   132.54    43.29     0.00     0.00   339.49   157.24 12261.15  3774.34     0.00     0.00   2335  2841 6
 1.240046257E+08    20.34    15.35   131.87    44.59     0.00     0.00   335.05   153.97 12188.90  3712.64     0.00     0.00   2335  2842 6
 1.240140034E+08    21.59    17.75   131.86    45.10     0.00     0.00   331.33   152.14 12098.01  3761.62     0.00     0.00   2397  2843 6
 1.240224163E+08    21.12    16.30   129.25    41.20     0.00     0.00   327.01   147.58 11923.80  3498.12     0.00     0.00   2333  2844 6
 1.240307255E+08    20.58    15.11   129.01    46.40     0.00     0.00   328.89   158.62 11928.88  3821.81     0.00     0.00   2335  2845 6
 1.240492675E+08   215.09    22.62   130.43    41.69     0.00     0.00   334.09   150.90 12450.27  3829.84     0.00     0.00    955 61393 6
 1.240975449E+08   215.20    20.81   127.98    44.68     0.00     0.00   331.44   156.52 12104.03  3803.27     0.00     0.00   1039 61392 6
 1.241186427E+08    21.57    18.57   129.62    45.00     0.00     0.00   322.71   150.39 11785.74  3632.02     0.00     0.00    917  2594 6
 1.241320668E+08    17.02    17.60   130.88    49.57     0.00     0.00   310.54   152.93 11433.54  3761.79     1.00     0.00   6613  3198 6
 1.241467213E+08    20.64    14.80   132.14    48.40     0.00     0.00   336.86   159.72 12226.87  4049.61     1.00     0.00   1580  2895 6
 1.241882189E+08    20.02    16.10   125.92    66.50     0.00     0.00   326.49   172.59 11705.24  3768.84     1.00     0.00  21404  2579 6
 1.242259895E+08    21.40    17.00   130.21    45.53     0.00     0.00   329.98   149.26 11992.54  3691.46     0.00     0.00   1503  2098 6
 1.242349682E+08    20.47    15.33   128.78    40.22     0.00     0.00   325.05   139.52 11911.20  3466.44     0.00     0.00   2983  1632 6
 1.242455555E+08    20.55    16.22   128.95    42.66     0.00     0.00   325.97   151.75 11834.05  3609.89     0.00     0.00   2492  2846 6
 1.242541214E+08    34.34    16.86   129.46    41.82     0.00     0.00   323.71   148.67 11855.25  3520.01     0.00     0.00   2333  2847 6
 1.242624305E+08    20.80    16.49   129.78    44.90     0.00     0.00   329.42   161.61 11960.62  3734.55     0.00     0.00   2335  2848 6
 1.242706107E+08    20.84    17.61   128.51    40.42     0.00     0.00   320.65   149.06 11846.19  3564.28     0.00     0.00   2255  2849 6
 1.242807105E+08   215.71    24.57   131.09    43.55     0.00     0.00   341.69   160.20 12481.94  3709.84     0.00     0.00    778 61391 6
 1.244164747E+08    17.31    16.04   147.49    49.63     0.00     0.00   349.28   156.51 12731.66  3802.48     1.00     0.00  30225  2556 6
 1.244702577E+08    22.04    16.65   136.54    42.61     0.00     0.00   350.57   159.22 12676.37  3710.34     0.00     0.00   1050   593 6
 1.244738634E+08    20.83    16.32   131.98    38.70     0.00     0.00   330.79   142.40 12175.04  3451.60     0.00     0.00   1175  3405 6
 1.244776051E+08    21.67    17.80   135.66    47.19     0.00     0.00   334.07   152.03 12303.03  3791.14     0.00     0.00   1134  3406 6
 1.244907843E+08    20.42    15.40   146.27    46.50     0.00     0.00   338.87   151.32 12551.03  3716.07     0.00     0.00   5939  2816 6
 1.245068514E+08   214.75    23.93   134.75    47.61     0.00     0.00   341.48   151.64 12629.12  3644.59     0.00     0.00    957 61387 6
 1.245513388E+08   213.47    22.48   136.67    45.81     0.00     0.00   356.04   157.62 13056.59  3909.99     0.00     0.00    845 61386 6
 1.245823143E+08    25.14    17.73   135.18    45.66     0.00     0.00   360.04   160.42 12354.90  3721.71     0.00     0.00  15945  2831 6
 1.246718504E+08    22.78    17.68   135.37    44.68     0.00     0.00   360.00   160.38 12614.40  3789.09     1.00     0.00  35802  3013 6
 1.247345536E+08   215.28    21.44   137.22    44.82     0.00     0.00   351.64   151.91 12895.85  3743.24     0.00     0.00    952 61385 6
 1.247835172E+08   216.51    23.33   138.92    43.97     0.00     0.00   356.72   144.90 13003.85  3533.30     0.00     0.00   1028 61384 6
 1.248036643E+08     6.93     8.31    39.04    21.88     0.00     0.00   100.19    74.39  3612.07  1843.17     0.00     0.00  13801  3394 6
 1.248305567E+08     2.15     1.70    68.24    26.39     0.00     0.00   201.16   109.74  6908.56  2692.41     1.00     0.00  18017  2800 6
 1.248479009E+08    21.97    17.15   136.55    43.47     0.00     0.00   340.66   151.85 12599.22  3698.55     0.00     0.00   1533  2801 6
 1.248545789E+08    21.96    15.69   137.92    44.17     0.00     0.00   347.56   148.78 12724.35  3705.68     0.00     0.00   1533  3365 6
 1.248631947E+08    21.58    15.92   133.74    44.37     0.00     0.00   337.01   159.26 12318.28  3725.81     0.00     0.00   1667  3128 6
 1.248691860E+08    22.38    17.37   137.85    46.55     0.00     0.00   360.44   181.85 12876.00  4428.21     0.00     0.00   1025  2185 6
 1.249025448E+08    24.83    15.93   158.31    56.08     0.00     0.00   330.90   151.28 12222.42  3677.81     0.00     0.00  18499  2822 6
 1.249406504E+08    21.27    15.63   132.57    41.93     0.00     0.00   349.03   157.34 12372.73  3507.60     0.00     0.00   1071  2263 6
 1.249525812E+08    22.35    16.87   133.95    43.86     0.00     0.00   349.69   153.21 12385.35  3668.62     0.00     0.00   5133  2808 6
 1.249673095E+08   214.62    23.24   128.95    45.74     0.00     0.00   323.06   132.78 12078.92  3445.34     0.00     0.00    804 61381 6
 1.250123250E+08   213.12    21.13   133.30    48.43     0.00     0.00   346.20   160.37 12644.80  4025.26     0.00     0.00    847 61379 6
 1.250233574E+08    21.53    14.80   130.95    42.18     0.00     0.00   335.27   151.23 12080.25  3549.82     0.00     0.00   3076  2958 6
 1.250394598E+08    20.76    15.98   131.13    46.21     0.00     0.00   331.84   175.81 12093.58  3895.98     0.00     0.00   5943  2045 6
